idTarget,idSource,ValueAbs,ValueRel
914,914.0,0.9747840298855942,1.0
915,915.0,1.0,0.5124185505583967
915,171.0,0.25325887987017,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114126
916,534.0,0.31196105702364396,1.0
917,917.0,0.7979505825057535,1.0
918,918.0,1.0,1.0
919,298.0,0.2231709358781182,0.9939789262418465
919,297.0,0.0009905894006934125,0.006021073758153537
920,920.0,1.0,1.0
921,921.0,1.0,0.8294810569070874
921,686.0,0.06491606204672862,0.17051894309291252
922,922.0,0.914889522552359,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.25297432686286786,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.2270676708955247
928,922.0,0.0649226229958314,0.16918576018906853
929,929.0,0.9982030043520989,0.5434843696206071
929,930.0,0.5400328207924038,0.4565156303793927
930,930.0,0.35659067986897347,0.9963250193854808
930,929.0,0.0017969956479011652,0.0036749806145191413
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,933.0,0.8127015281087901,0.8723627161010455
933,702.0,0.004710491178842778,0.006486453213398586
933,249.0,0.09355459834493014,0.12115083068555589
934,934.0,1.0,0.9748517200474494
934,5.0,0.01186744290192566,0.025148279952550416
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965654
937,171.0,0.001047559187094071,0.0032933285286552176
937,593.0,0.0010371487837073355,0.003619054350606514
937,85.0,0.0035962086312661835,0.005089058524173028
938,910.0,0.13926168166609582,0.49665686012302757
938,497.0,0.024895113952272806,0.15993581171436216
938,731.0,0.10743779919946725,0.34340732816261027
939,13.0,0.27403661993411477,1.0
940,940.0,0.5122362869198313,0.5122362869198313
940,206.0,0.1472611464968153,0.487763713080169
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.9131443726172718
943,634.0,0.19300184162062614,0.08685562738272833
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722212
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.32523553473386324,0.9541375872382851
972,615.0,0.01084902321095488,0.045862412761714856
973,973.0,0.9165003326679974,1.0
974,974.0,1.0,1.0
975,975.0,0.9970583576792547,1.0
976,976.0,0.9397951908645329,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,1.0
979,979.0,1.0,1.0
980,980.0,1.0,1.0
981,981.0,1.0,0.5954814416352878
981,431.0,0.14127371782829232,0.4045185583647122
989,989.0,1.0,0.9567945932898866
989,249.0,0.007024977698483497,0.007603186097031138
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898875
990,599.0,0.0025637738751442124,0.00702247191011236
991,497.0,0.23205629389668767,0.8418645926685598
991,910.0,0.044216483552252,0.09349170691323942
991,731.0,0.034112195288461336,0.06464370041820106
992,992.0,0.9913802849367914,1.0
