idTarget,idSource,ValueAbs,ValueRel
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.999406906845107,0.9748082592125862
778,171.0,0.01832283853376267,0.019238165421154786
778,184.0,0.008221436149102493,0.002458085790359677
778,593.0,0.001243463922487012,0.0015219813357285332
778,420.0,0.0013266766813100044,0.0019731835966043188
778,212.0,1.2416378792924353e-06,3.1761157579610095e-07
778,681.0,7.970287018032109e-09,7.031990608031755e-09
779,779.0,1.0,1.0
781,781.0,1.0,0.9996501457725947
781,81.0,0.0003984644402254381,0.00034934283424021336
781,172.0,8.39876514179992e-07,5.113931650345672e-07
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.98853021945847,0.7952854710047503
785,889.0,0.5748804429901837,0.2047145289952496
786,204.0,0.2695116861435726,1.0
787,277.0,0.07035222575331274,1.0
788,788.0,-0.041453388785100964,1.0
789,789.0,0.824552806641099,0.9426331421214653
789,246.0,0.04634508467932692,0.05736685787853455
831,831.0,1.0,1.0
832,832.0,0.8805206880520688,1.0
833,833.0,1.0,0.9940704167244314
833,17.0,0.015066543902234872,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,0.5258853831294269,1.0
835,835.0,0.9951693718708581,0.9904058244467709
835,836.0,0.01623484783609078,0.009594175553229308
836,836.0,0.9837651521639091,0.9918426103646832
836,835.0,0.0048306281291418725,0.008157389635316698
837,837.0,1.0,0.7910588189347848
837,604.0,0.406643068799627,0.11520779038336174
837,486.0,0.7696934975651676,0.07468196059767147
837,980.0,0.30157180612251394,0.019051430084181874
838,838.0,1.0,0.9922515952597991
838,423.0,0.0036780614452617912,0.007748404740200545
839,839.0,1.0,1.0
840,840.0,0.852224123182207,0.9352264726590003
840,303.0,0.04791084093211753,0.06462433687495522
840,144.0,5.258577454980797e-05,0.0001491904660445292
841,841.0,1.0,1.0
842,842.0,1.0,1.0
844,227.0,0.33900173438483133,0.9322033898305083
844,686.0,0.016437816720647872,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8022190532860046
848,707.0,0.004892798537073047,0.004568879278325606
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973377703826956,0.9025032938076415
850,277.0,0.028770845290212236,0.09749670619235835
851,851.0,1.0,0.923430321592649
851,7.0,0.014550392860607237,0.07656967840735066
852,852.0,0.9974811083123426,0.9899146625290919
852,922.0,0.002024506005837099,0.01008533747090768
853,853.0,1.0,0.8487926071796246
853,91.0,0.00033310405391959646,0.0010063902516635884
853,92.0,1.6074545008734487e-07,1.8653491936383985e-07
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739768911002963,0.08456065457257103
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.99734555984556
854,976.0,0.0017019959771004177,0.0026544401544401543
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.8985835125186872,0.9947818696254723
857,298.0,0.001903546161053681,0.005218130374527883
858,858.0,0.06458457458327624,0.9872985781990521
858,543.0,0.0012068191646176663,0.012701421800947865
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.8897969324361419,0.9908212213410218
861,253.0,0.00146348179676997,0.0007239065389194395
861,490.0,0.04277317100117222,0.008454872120059184
863,863.0,1.0,0.9722739981360667
863,10.0,0.010316428261811877,0.027726001863932894
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.7717012499083713,0.9991196024500588
887,834.0,0.000367323568343065,0.000880397549941118
888,888.0,0.30892547741044557,1.0
889,889.0,0.42511955700981624,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017243782148631708,0.0017825311942959
896,896.0,1.0,0.5440314990876789
896,897.0,0.025430154564012833,0.32898437392819413
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007518796992481204
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481204
905,905.0,1.0,0.9854766589161152
905,499.0,0.04014237690330235,0.014523341083884814
906,906.0,0.9929245283018868,0.9619192688499619
906,477.0,0.002241450061637145,0.03808073115003808
908,788.0,0.5284090305469189,1.0
909,909.0,0.6345554217826752,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.004977471676102198
911,174.0,4.510282181757012e-05,7.377404671415714e-06
911,502.0,9.52825530390437e-06,6.831451672310366e-06
912,861.0,0.0943633528885198,0.9908212213410217
912,253.0,0.0001552028830403286,0.0007239065389194395
912,490.0,0.004536113445900516,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152105
914,110.0,0.13225596173777687,0.09572201278478937
915,915.0,1.0,0.5124185505583967
915,171.0,0.25325887987017,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114126
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.22396696302162192,0.9925845578271277
919,297.0,0.0009905894006934125,0.005990275426909785
919,857.0,0.0007418295946381623,0.0014251667459625362
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.81830247409683
921,686.0,0.0697701476794267,0.18169752590317012
922,922.0,0.913783438500914,0.9315741024854249
922,887.0,0.037846795410065276,0.06836565552205066
922,834.0,1.8014769241368704e-05,6.02419925243539e-05
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.25297432686286786,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552465
928,922.0,0.0649226229958314,0.16918576018906858
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004714245245266227,0.0017460566474922742
932,144.0,4.011801509298491e-06,2.1352330945336983e-05
933,933.0,0.8127015281087901,0.8423221870179418
933,702.0,0.004710491178842778,0.006263086851211318
933,249.0,0.09355459834493014,0.11697890198493714
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747109
934,5.0,0.014752927942984006,0.03148289312528854
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965653
937,171.0,0.001047559187094071,0.003293328528655217
937,593.0,0.0010371487837073355,0.0036190543506065143
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9931610942249239
940,785.0,0.00407454635911437,0.006838905775075989
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.7305358356680622
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16042594361443505
943,707.0,0.0004067745528724848,0.0009136740974718651
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722213
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.32523553473386324,0.9541375872382852
972,615.0,0.012634838720595046,0.04586241276171485
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9964091840330419,0.9378725155834826
975,152.0,0.07154402341844747,0.062127484416517435
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,0.9504155918601317
978,489.0,0.013859958340009615,0.04917254413384412
978,935.0,7.21689474143249e-05,0.0004118640060240264
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,0.9567945932898867
989,249.0,0.007024977698483497,0.007603186097031138
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.0025637738751442124,0.007022471910112362
992,992.0,0.37392488484691844,1.0
993,992.0,0.27544565774862106,1.0
997,203.0,0.0841020217308058,1.0
