idTarget,idSource,ValueAbs,ValueRel
772,772.0,1.0,0.9882429784454608
772,493.0,0.007941760423560556,0.011552824787393204
772,108.0,6.975085159753668e-05,0.00020172983560795793
772,144.0,5.729160314791915e-07,2.4669315383529704e-06
774,410.0,0.09693769541970168,0.6950792670372656
774,729.0,0.04317485636579488,0.3049207329627342
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994031988541417,0.9765625833933936
778,171.0,0.01740033043861241,0.0193617044134705
778,184.0,0.0020208824520040417,0.00043450889933222643
778,593.0,0.0009677776021886674,0.001664137259797832
778,420.0,0.0013266766813100044,0.001976740805179412
778,212.0,1.2416378792924353e-06,1.5523728139252305e-07
778,681.0,1.6230249885252058e-07,1.6999154473110518e-07
779,779.0,1.0,1.0
781,781.0,1.0,0.9996501457725946
781,81.0,0.0003984644402254381,0.00034934283424021336
781,172.0,8.39876514179992e-07,5.113931650345672e-07
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.7335374506024158,1.0
786,204.0,0.24960611992037463,1.0
787,277.0,0.0678019663035204,0.9637501241434105
787,180.0,0.0013571536526986046,0.03624987585658953
788,788.0,-0.04165571887483691,1.0
789,789.0,0.824552806641099,0.9426331421214653
789,246.0,0.04634508467932692,0.05736685787853456
831,831.0,1.0,1.0
832,832.0,0.8805206880520688,1.0
833,833.0,1.0,0.9940704167244313
833,17.0,0.015066543902234872,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,0.5258853831294269,1.0
835,835.0,0.9951693718708581,0.9904058244467709
835,836.0,0.01623484783609078,0.009594175553229308
836,836.0,0.9837651521639091,0.9918426103646832
836,835.0,0.0048306281291418725,0.008157389635316698
837,837.0,0.9726485174093751,0.7963103836559644
837,486.0,0.8429827244967432,0.09037248577453547
837,604.0,0.406643068799627,0.09426570048531793
837,980.0,0.30157180612251394,0.019051430084181874
838,838.0,1.0,0.903297886125563
838,19.0,0.13507462686567165,0.08895370913423661
838,423.0,0.0036780614452617912,0.007748404740200545
839,839.0,1.0,1.0
840,840.0,1.0,1.0
841,841.0,1.0,1.0
842,842.0,1.0,1.0
844,227.0,0.33900173438483133,0.9322033898305083
844,686.0,0.016437816720647872,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8022190532860046
848,707.0,0.004892798537073047,0.004568879278325606
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,180.0,0.025012879793628044,0.5086748084256288
850,277.0,0.06388127608361341,0.4913251915743714
851,851.0,1.0,0.923430321592649
851,7.0,0.014550392860607237,0.07656967840735066
852,852.0,0.9974811083123426,0.9899146625290918
852,922.0,0.002024506005837099,0.01008533747090768
853,853.0,1.0,0.8487926071796247
853,91.0,0.00033310405391959646,0.0010063902516635884
853,92.0,1.6074545008734487e-07,1.8653491936383985e-07
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939895
853,477.0,0.8739768911002963,0.08456065457257103
853,602.0,0.0017534322617853242,8.839720974269258e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.8709557082323129
854,976.0,0.060204809135467184,0.1290442917676874
855,855.0,1.0,1.0
856,146.0,0.30546964024092466,1.0
857,857.0,0.8985835125186872,0.9947818696254724
857,298.0,0.001903546161053681,0.005218130374527884
858,858.0,0.0705509534663924,0.9872985781990522
858,543.0,0.0008218277024618139,0.012701421800947866
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.8897969324361419,0.9908212213410217
861,253.0,0.00146348179676997,0.0007239065389194395
861,490.0,0.04277317100117222,0.008454872120059184
863,863.0,1.0,0.972273998136067
863,10.0,0.010316428261811877,0.027726001863932894
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.7855343805393834,0.9991196024500587
887,834.0,0.0003853383375844337,0.0008803975499411181
888,888.0,0.2210067384085172,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017243782148631708,0.0017825311942959
896,896.0,1.0,0.5440314990876789
896,897.0,0.025011973259636902,0.3292240796458806
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007279091274794824
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481203
905,905.0,1.0,0.985476658916115
905,499.0,0.04014237690330235,0.014523341083884813
906,906.0,1.0,1.0
908,788.0,0.5284090305469189,1.0
909,909.0,0.4127354108909617,1.0
911,542.0,0.25724892930914856,1.0
912,861.0,0.0943633528885198,0.9908212213410217
912,253.0,0.0001552028830403286,0.0007239065389194395
912,490.0,0.004536113445900516,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152105
914,110.0,0.13225596173777687,0.09572201278478937
915,915.0,1.0,0.5124185505583967
915,171.0,0.23926214182338407,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114128
916,534.0,0.22372587767191515,1.0
917,917.0,0.7979505825057535,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.2231709358781182,0.9939789262418464
919,297.0,0.0009905894006934125,0.006021073758153537
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8294810569070875
921,686.0,0.06429018408638608,0.17051894309291252
922,922.0,0.913783438500914,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.22966962560285759,0.9420988600009009
925,762.0,0.2374004574051698,0.05790113999909883
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552468
928,922.0,0.0649226229958314,0.16918576018906858
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,249.0,0.22847970492944453,0.46032154495677496
933,702.0,0.19452922961350527,0.5396784550432253
934,934.0,1.0,0.9748517200474489
934,5.0,0.01186744290192566,0.025148279952550416
935,935.0,0.7034268935495773,1.0
936,936.0,1.0,1.0
937,593.0,0.24877521526153046,0.9916176129471717
937,171.0,0.0009896642317907222,0.003293328528655217
937,85.0,0.0035962086312661835,0.0050890585241730275
940,785.0,0.1351555863735242,0.5155720569940877
940,206.0,0.1472611464968153,0.48442794300591246
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.7305358356680625
943,634.0,0.2547180118412863,0.10812454662003076
943,848.0,0.07675609826841082,0.16042594361443505
943,707.0,0.0004067745528724848,0.0009136740974718651
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722212
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.32523553473386324,0.954137587238285
972,615.0,0.01084902321095488,0.04586241276171485
973,973.0,0.9165003326679974,0.9005355776587601
973,494.0,0.051190136733336056,0.09946442234123955
974,545.0,0.2950640850831743,1.0
975,975.0,0.9970583576792547,1.0
976,976.0,0.9397951908645329,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,0.9504155918601318
978,935.0,0.0041104909001700935,0.049584408139868155
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,1.0
981,981.0,1.0,0.5954814416352878
981,431.0,0.14127371782829232,0.4045185583647121
989,989.0,1.0,0.9567945932898867
989,249.0,0.005706963499308707,0.007603186097031138
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.0025637738751442124,0.007022471910112362
992,410.0,0.10598357914895444,0.6950792670372656
992,729.0,0.047203781636002945,0.3049207329627342
993,410.0,0.07807107216517041,0.6950792670372656
993,729.0,0.03477189459127346,0.3049207329627342
997,203.0,0.0841020217308058,1.0
