idTarget,idSource,ValueAbs,ValueRel
917,917.0,0.9475344338134791,1.0
918,918.0,1.0,1.0
919,298.0,0.2231833910034602,0.9941104294478528
919,297.0,0.0009962226557635632,0.00588957055214724
920,920.0,1.0,1.0
921,921.0,1.0,0.8294810569070874
921,686.0,0.06468367522224322,0.17051894309291252
922,922.0,0.9160253682142534,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.25297432686286786,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6037733799331189
928,418.0,0.12063254298053716,0.22706009789142134
928,922.0,0.06371764180079881,0.1691665221754596
929,929.0,0.9981531979973741,0.5440607146871506
929,930.0,0.5499764046631795,0.4559392853128495
930,930.0,0.34632888465486944,0.9962050569246312
930,929.0,0.0018468020026259217,0.003794943075368535
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,933.0,0.8127015281087901,0.8728874756126952
933,702.0,0.0047130320024270705,0.006464405849835571
933,249.0,0.09435006897597502,0.12064811853746932
934,934.0,1.0,0.9748517200474492
934,5.0,0.01182244033013607,0.025148279952550416
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9880009426222853
937,171.0,0.0010441683199331733,0.0032933364754076174
937,593.0,0.001033446072904923,0.0036166623781342024
937,85.0,0.003634651862191165,0.005089058524173028
938,938.0,0.750950088674943,0.49665686012302757
938,497.0,0.02472433810645906,0.15993581171436214
938,731.0,0.08734667214952684,0.34340732816261027
939,13.0,0.27403661993411477,1.0
940,940.0,1.0,1.0
941,941.0,1.0,1.0
942,942.0,0.9907869481765835,1.0
943,943.0,1.0,0.914935064935065
943,634.0,0.18714285714285714,0.08506493506493507
944,944.0,1.0,1.0
971,971.0,1.0,0.993087557603687
971,975.0,0.0021634278806931177,0.005883289646722212
971,152.0,0.0004267121826328142,0.0010291527495911521
972,139.0,0.32523553473386324,0.9537688442211056
972,615.0,0.010705282743861748,0.046231155778894466
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9970151317640227,1.0
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,782.0,0.21279960670180362,1.0
979,979.0,1.0,1.0
980,980.0,1.0,1.0
981,981.0,1.0,1.0
989,989.0,1.0,0.9567945932898866
989,249.0,0.007069120287253142,0.007603186097031138
989,495.0,0.07077735124760076,0.035602220613082304
990,990.0,1.0,0.9929775280898875
990,599.0,0.002637826431020839,0.0070224719101123585
991,497.0,0.2333073567882517,0.8418645926685598
991,938.0,0.249049911325057,0.0934917069132394
991,731.0,0.028968211445001647,0.06464370041820106
992,992.0,0.9913944869102509,1.0
