idTarget,idSource,ValueAbs,ValueRel
576,401.0,0.015734265734265736,0.019715224534501644
577,577.0,0.9995152690256908,1.0
578,578.0,0.8179515418502202,1.0
579,573.0,1.0,1.0
580,580.0,0.6167546233569814,1.0
581,581.0,0.7076557087763062,0.8878338303942804
581,144.0,0.02464664211550845,0.04643352276635974
581,303.0,0.08542101779450953,0.06389166191242392
581,181.0,0.004568817818389492,0.0018409849269359108
582,582.0,1.0,1.0
583,758.0,0.17026122246430186,1.0
584,584.0,1.0,1.0
585,585.0,0.738502526649488,0.9916614024005052
585,434.0,0.01281650453822409,0.00833859759949463
586,586.0,1.0,0.9929054054054053
586,243.0,0.011176157530601383,0.007094594594594596
587,587.0,1.0,1.0
588,81.0,0.21691405762754148,0.3681337174635443
588,172.0,0.057871914609739825,0.07345738928110976
588,507.0,0.2023631211425878,0.5584088932553459
589,589.0,1.0,0.9635931981692134
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.010654858616757608,0.022665162591345742
589,10.0,0.00620327812086749,0.012284593072854464
590,590.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.34903027661157165,0.9912172314130084
593,686.0,0.0025338360963508516,0.0054175084264940195
593,171.0,0.0019604600211132086,0.003365260160497021
594,593.0,0.35349335774018636,0.9878398022377088
594,686.0,0.0025662364834301977,0.005399049051054196
594,171.0,0.001985528597422912,0.003353793523832187
594,85.0,0.005392161377242684,0.003295843986250127
594,178.0,4.767118435399492e-05,8.05030619533526e-05
594,14.0,1.4718110216540514e-06,6.1616104459946e-07
594,492.0,1.4181377169531444e-05,3.0314700497386945e-05
594,97.0,7.188096116246882e-08,6.201917147818674e-08
594,696.0,1.820294164229931e-08,1.525848759129169e-08
595,595.0,0.6542051359187661,0.9991026460334677
595,402.0,0.001036591686534674,0.0008894395353984776
595,476.0,1.545128162434429e-05,7.914431134056821e-06
597,597.0,0.859921524409961,1.0
598,598.0,1.0,0.9820673168294205
598,599.0,0.01805030673635607,0.017932683170579104
599,599.0,0.9742725534142088,1.0
601,601.0,1.0,1.0
602,602.0,1.0,0.9979748886188743
602,423.0,0.0008835631852155321,0.0014175779667881733
602,577.0,0.0004847309743092584,0.0006075334143377885
603,603.0,0.516286006648998,0.8619640387275244
603,617.0,0.09814351135918095,0.1380359612724758
604,604.0,0.14655245526248833,0.759680996969417
604,837.0,0.006400077612415044,0.16867679992930837
604,922.0,0.019270979858163232,0.07046941185811584
604,852.0,0.0025188916876574307,0.0011727912431587178
605,605.0,1.0,0.974858757062147
605,475.0,0.017474965639112508,0.025141242937853105
606,606.0,0.9962612248325914,1.0
607,607.0,0.9993920972644377,0.9998005584363784
607,276.0,0.00012884687519226928,0.00019944156362185878
608,608.0,0.9738777089783281,1.0
609,609.0,1.0,0.6502890912533378
609,886.0,0.6181341521126387,0.21251187678804934
609,610.0,0.46377929329690437,0.12799070453996514
609,531.0,0.12147832833239579,0.009014015374146127
609,262.0,0.0026866848142964757,0.00018399459081145278
609,442.0,0.0002552065721268819,1.0317453690361841e-05
611,611.0,1.0,1.0
612,612.0,1.0,0.8208478973286725
612,613.0,0.09528302951748821,0.1791521026713271
613,613.0,0.9047169704825118,1.0
614,305.0,0.20784635363269768,0.8292882465230429
614,615.0,0.005625267681682604,0.019634578674665944
614,698.0,0.0025780586288422277,0.010908099263703296
614,832.0,0.12134088762983947,0.1401690755385874
615,615.0,0.8423040582090643,1.0
616,616.0,1.0,1.0
617,617.0,0.8099047619047619,1.0
618,246.0,0.28320684486708353,0.9870235970064315
618,789.0,0.004033038154791923,0.012976402993568502
619,619.0,0.9992133045579098,0.9654101869025536
619,887.0,0.008395821983903377,0.013046083606791261
619,861.0,0.015843873673027867,0.02152800086044684
619,253.0,2.605900275169057e-05,1.5728630208029214e-05
620,620.0,1.0,0.9954229530428886
620,785.0,0.005487623060981204,0.004577046957111375
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992354740061162,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
629,629.0,0.3460716828863043,0.2038583011463069
629,209.0,0.04903634832856514,0.12419463399985504
629,788.0,0.5105034182722188,0.671947064853838
630,603.0,0.4837139933510019,0.8619640387275244
630,617.0,0.09195172673605712,0.13803596127247575
631,629.0,0.6539283171136957,1.0
632,251.0,0.535961341134746,1.0
633,226.0,0.06961119065976429,0.5
633,729.0,0.053167325649869604,0.5
635,635.0,1.0,1.0
636,636.0,0.8608934040407304,1.0
637,702.0,0.0008181632517291384,1.0
678,678.0,1.0,1.0
679,679.0,0.5064363143631436,1.0
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.017980770264996004,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.00043868489739053217
680,91.0,1.6157038346075156e-08,5.201367219170938e-07
680,92.0,7.328329638945523e-12,9.640759270133481e-11
680,202.0,3.560681346302553e-05,3.267379999936262e-05
680,477.0,4.292909640954372e-05,4.373819576642562e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,1.077326002325619e-06
681,681.0,0.7837275985946022,0.9936381281624279
681,171.0,0.0029837801186066606,0.00432504279801037
681,90.0,0.0006150056575440056,0.0007631323849157585
681,420.0,9.738556969434549e-07,1.8494445633932727e-06
681,212.0,0.00703989207253523,0.0012718472100828634
682,682.0,1.0,0.9969937141295436
682,575.0,0.001903772931810315,0.003006285870456409
683,615.0,0.14011124871951042,0.585884524498907
683,698.0,0.025083268154457748,0.12135505202398521
683,751.0,0.18291112586497266,0.2927604234771076
684,684.0,1.0,0.8638762996534257
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.5136687352674095,1.0
687,687.0,0.9931478405315615,0.707188847156117
687,534.0,0.044612709947814626,0.291314676333301
687,174.0,0.006500967737618479,0.0014964765105820598
688,688.0,0.9923619271445359,0.9574829931972785
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,0.9858705560619873,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.028671186302468753,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
693,693.0,1.0,1.0
694,86.0,0.4741234952004585,0.9505543308259071
694,165.0,0.03833936303366845,0.03933269293741559
694,433.0,0.008273306595928715,0.008670785344030915
694,543.0,0.0005457914575782239,0.0014343735315186775
694,505.0,1.331358853608483e-05,7.817361128107671e-06
695,298.0,0.10386899780065838,0.7214598032652261
695,857.0,0.09570057077975534,0.2785401967347743
696,696.0,0.9960326904257072,0.9816388484063286
696,492.0,0.006841233526282549,0.01785610337176307
696,14.0,0.0009589025198243244,0.0004997993859138207
696,178.0,1.6156856797685133e-07,3.228119652057989e-07
696,623.0,7.564571179588972e-07,8.132068258195553e-07
696,97.0,3.6138772887889494e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.42302894312137684,1.0
699,698.0,0.5493097300953231,0.9975995357009106
699,615.0,0.0012541426458809325,0.0016006407226129109
699,751.0,0.0016372464413088462,0.0007998235764763463
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.6185314183072287,1.0
704,704.0,1.0,0.9618681096678863
704,481.0,0.006157635467980296,0.012221958191459796
704,477.0,0.00024935208588283014,0.005093562077699728
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.939203537722822,1.0
728,580.0,0.21378461631512685,1.0
729,729.0,0.8205940003572835,1.0
730,730.0,0.6993717955083192,0.8502549837737599
730,289.0,0.16202378531692033,0.14974501622624012
732,732.0,0.9985038898862957,1.0
734,888.0,0.9953557325321328,0.8907939018318655
734,73.0,0.156636125432775,0.10920609816813451
735,735.0,0.6435926773455377,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192108
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9928304239401496,0.709057395905222
738,228.0,0.9928304239401496,0.29094260409477785
739,739.0,1.0,0.999451679232351
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.1669737704553179,0.28175004279029686
740,246.0,0.00937818612090443,0.017126361704085165
741,741.0,0.991803949454545,0.8859583153113908
741,90.0,0.033366825615940315,0.0927559836204274
741,789.0,0.0013407587636822436,0.0044006937901610544
741,246.0,0.0046735214091655165,0.016885007278020378
742,758.0,0.12636355967078747,1.0
743,743.0,0.9864152625210193,0.9994769518487787
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.040592407155029e-07,3.787345189111719e-07
746,746.0,1.0,0.989985462768535
746,691.0,0.014129443938012761,0.01001453723146503
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,298.0,0.18735357437249206,0.5919183197205257
749,476.0,0.15962496150509836,0.1896768784262957
749,595.0,0.010820199077366989,0.03455045138869174
749,534.0,0.054119724504907374,0.18289150901431145
749,297.0,0.00040628664713390897,0.0009628414501755321
750,750.0,1.0,1.0
751,751.0,0.8154516276937185,1.0
752,580.0,0.16946076032789179,1.0
753,753.0,1.0,1.0
754,754.0,1.0,0.8492529563266307
754,917.0,0.13361831613993652,0.15074704367336977
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.7033752178649106,1.0
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006488429407866852,0.0015744489428699952
760,760.0,1.0,0.795791824841595
760,761.0,0.05807537591257333,0.20420817515840517
761,761.0,0.9419246240874267,1.0
762,141.0,0.08254690707190668,0.9421837681943136
762,762.0,0.08531777884783316,0.05781623180568697
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100498
770,410.0,0.001187460658027995,0.013782554190914696
770,729.0,0.0005288803610238408,0.006046197499035739
771,771.0,1.0,1.0
772,772.0,1.0,0.9872276603169207
772,493.0,0.00858672963473121,0.01255050880014012
772,108.0,7.537304878562167e-05,0.00021915091102318846
772,144.0,6.19081466202159e-07,2.6799719160657585e-06
774,410.0,0.09693908409627565,0.6950792670372656
774,729.0,0.04317547486524815,0.3049207329627342
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959273581243772,0.9753594977972542
778,171.0,0.017504494354900122,0.01913116741521325
778,184.0,0.008208994008638804,0.0015373358112421684
778,593.0,0.0012618726865326077,0.0019984907361196625
778,420.0,0.001319876245559199,0.0019731835966043188
778,212.0,1.2323045809641737e-06,1.549579269181798e-07
778,681.0,1.6109212218072175e-07,1.6968563948595285e-07
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523234
781,81.0,0.00039170218459303987,0.0003490900273780446
781,172.0,8.227999526119286e-07,5.114412706920357e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.7312174064104665,0.6852693950668322
785,889.0,0.25659597967009595,0.314730604933168
787,277.0,0.0698347001839775,0.9637501241434098
787,180.0,0.0022921954571641172,0.03624987585658953
788,788.0,-0.035008805891847364,1.0
789,789.0,0.824558604706184,0.8955102888552557
789,246.0,0.0463118491092418,0.05443418203162405
789,681.0,0.0678463595435854,0.0497370822521412
789,171.0,0.00025830227120878077,0.00021649230569130122
789,90.0,5.324030318428694e-05,3.819899531031601e-05
789,420.0,8.430552130214296e-08,9.257492618603483e-08
789,212.0,0.0006094350250747332,6.366298505174415e-05
831,831.0,0.9948604959744661,1.0
832,832.0,0.8786591123701605,1.0
833,833.0,0.9992826398852224,0.9940704167244314
833,17.0,0.015056719799589153,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.5186852681208028,0.9681697612732096
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-9.163481340406811e-06,0.0001632989879273059
835,835.0,0.9950128062170731,0.9827025729172753
835,836.0,0.02148231330574205,0.012258072647722114
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.978517686694258,0.9922515952598
836,835.0,0.004987193782926856,0.0077484047402005445
837,837.0,0.9741566380206612,0.7863298830011203
837,486.0,1.0,0.10184638108680173
837,604.0,0.40822465293820404,0.09289079795785637
837,980.0,0.30157180612251394,0.01877165457752797
837,840.0,0.004316784414945863,0.00015083648348333185
837,303.0,0.00024264276304786082,1.042272923176079e-05
837,144.0,2.5598599213202017e-07,2.4163978126184215e-08
838,838.0,1.0,0.8986196061801565
838,19.0,0.13507462686567165,0.08849300800794795
838,423.0,0.005360300071658137,0.012887385811895666
840,840.0,0.8479073387672611,0.9352264726590002
840,303.0,0.04766014693129561,0.06462370422455951
840,144.0,5.028103803351049e-05,0.0001498231164402462
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415286
842,606.0,0.0023048264310759777,0.00433721875847113
844,227.0,0.37937347157157514,0.9322033898305084
844,686.0,0.01637923011790771,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,0.9940119760479041,1.0
848,848.0,0.9228851136919364,0.8022190532860042
848,707.0,0.005069249937886742,0.004568879278325609
848,634.0,0.7475404131057521,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0020908393116313663
849,217.0,1.1998133290428898e-05,1.5409225696039546e-05
850,180.0,0.006014103002808445,0.1291184282474344
850,277.0,0.064011902744831,0.8708815717525658
851,851.0,1.0,0.7041613012602975
851,7.0,0.1271454449394628,0.29583869873970237
852,852.0,0.9974811083123426,0.9898358092259584
852,922.0,0.0020934673940556,0.010164190774042221
853,853.0,0.999936846093931,0.8251169051732459
853,91.0,0.0003289111377593871,0.000978318617322093
853,92.0,1.4918385336424814e-07,1.813318283763762e-07
853,202.0,0.7248529883544482,0.061455739406782554
853,680.0,0.02549723214989914,0.002015624264566887
853,477.0,0.9972701616016698,0.1060226296937994
853,307.0,0.015502624280626615,8.593151202294275e-05
853,207.0,0.9999719661302784,0.004315002012103898
853,481.0,0.0003613735196308318,9.667988327615617e-06
854,854.0,1.0,0.8709467235310047
854,976.0,0.06009360873970052,0.1290532764689954
855,855.0,1.0,1.0
856,146.0,0.2650049428046886,1.0
857,857.0,0.8985182985681253,0.9947307303085409
857,298.0,0.001920930441631163,0.005269269691458645
858,858.0,0.308581204304183,0.987298578199052
858,543.0,0.0035956064320394844,0.012701421800947866
859,859.0,1.0,1.0
861,861.0,0.6741299452051571,0.9906917700310797
861,253.0,0.0011087663572453242,0.0007238119601521299
861,490.0,0.032521737688368406,0.008462764860626146
861,619.0,0.0001431947985895543,0.00012003110616717065
861,887.0,1.2031845778021464e-06,1.6220419752320364e-06
863,863.0,1.0,0.9722739981360666
863,10.0,0.010404826440500132,0.027726001863932898
864,3.0,0.6949628567939019,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.9906196327123794
886,531.0,0.010154271880784736,0.009182424896677303
886,262.0,0.00022457773692516884,0.0001874321754949392
886,442.0,2.133250395122844e-05,1.051021544831435e-05
887,887.0,0.7574892058588422,0.992852504847461
887,834.0,0.0036884952488533893,0.006597766661730991
887,619.0,0.0006435006435006435,0.000537728739145359
887,861.0,1.0203570006153226e-05,1.1990990892844979e-05
887,253.0,1.6782187510120435e-08,8.760769883093081e-09
889,889.0,0.7415042216910095,0.9590857191621841
889,565.0,0.0066792419349486504,0.012464778704103075
889,494.0,0.019047203721788936,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.877944189583383
895,209.0,0.03218652840156133,0.014142491692487508
895,896.0,1.0,0.06604677512664152
895,897.0,0.024959772235402113,0.03996862091829463
895,400.0,0.0009108389839085113,0.0008836997588538346
895,432.0,0.0059031877213695395,0.0010142229203395632
905,905.0,1.0,0.9770416209981984
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750114340227723,0.037800982895492344
906,202.0,5.7534504121471e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.00088973352395e-06,2.8813178163827512e-05
908,788.0,0.49850949482794676,1.0
909,909.0,0.3663262362192328,1.0
911,542.0,0.2572525297051986,0.9950083194675541
911,687.0,0.006852159468438538,0.003530060801112065
911,534.0,0.00030780251479780105,0.0014541497986687235
911,174.0,4.4853007598036755e-05,7.469932665135073e-06
912,861.0,0.31001597755180876,0.9908122828101356
912,253.0,0.000509894699920738,0.0007239000083155152
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
915,915.0,1.0,0.5079882478723833
915,171.0,0.2741594620673877,0.2735800010264546
915,420.0,0.135890820516969,0.2184317511011622
916,534.0,0.21235609808836542,1.0
917,917.0,0.7266651015559211,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.22398909751516538,0.9927157970888625
919,297.0,0.0009962226557635632,0.005859444871573599
919,857.0,0.0007423444404376626,0.0014247580395640633
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8183024740968304
921,686.0,0.06954351822272714,0.18169752590317012
922,922.0,0.8449368801810523,0.9315741024854248
922,887.0,0.03387305255839875,0.06836653174288197
922,834.0,1.7482515964782455e-05,5.936577169307047e-05
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.22969038529711314,0.9382762572793439
925,762.0,0.2374004574051698,0.05757645102780743
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,2.3094782650493823e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6029858983494535
928,418.0,0.12063254298053716,0.22676395094056626
928,922.0,0.06512923086076715,0.17016090508251563
928,887.0,5.658982527656115e-05,8.916819865850078e-05
928,834.0,2.920706724426663e-08,7.742880600922179e-08
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004714268749157421,0.0017460566474922729
932,144.0,3.872095472216239e-06,2.1352330945336983e-05
933,249.0,0.22912593073271295,0.44418159074975416
933,702.0,0.19453117352956792,0.521382585104336
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747106
934,5.0,0.014708056784987813,0.03148289312528854
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,593.0,0.24857342310263736,0.9916176050004197
937,171.0,0.000986460766072281,0.0032933364754076174
937,85.0,0.003634651862191165,0.0050890585241730275
940,785.0,0.1338771281503633,0.501426490651451
940,206.0,0.14803887751440029,0.49668232704395954
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0008141409204596781,0.00151725087266042
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.7045586858250901
943,634.0,0.24960620508518372,0.10993183872972911
943,848.0,0.07711488630806371,0.1844589262685211
943,707.0,0.0004235788689487784,0.001050549176659826
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036867
971,975.0,0.002154720585817263,0.005883289646722213
971,152.0,0.00042499476517949327,0.0010291527495911524
972,139.0,0.32523553473386324,0.9537688442211057
972,615.0,0.010705282743861748,0.046231155778894494
973,973.0,0.9165003326679974,0.8806945378317445
973,494.0,0.051190136733336056,0.09702566942214137
973,565.0,0.008102194699882857,0.022279792746113986
974,545.0,0.2950640850831743,1.0
975,975.0,0.9912686205827286,0.9378725155834826
975,152.0,0.07117860548757622,0.06212748441651744
976,976.0,0.9399063912602995,1.0
977,977.0,1.0,1.0
978,782.0,0.21279960670180362,0.9504155918601315
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.00041003645295171326
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272688
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,0.7119877441593259
981,431.0,0.14127371782829232,0.288012255840674
989,989.0,1.0,0.9567945932898867
989,249.0,0.005742824131710109,0.007603186097031136
989,495.0,0.07077735124760076,0.035602220613082304
990,990.0,1.0,0.9929775280898883
990,599.0,0.002637826431020839,0.007022471910112355
992,410.0,0.1840572879807126,0.6950792670372655
992,729.0,0.08197685056612072,0.30492073296273425
