idTarget,idSource,ValueAbs,ValueRel
169,169.0,1.0,1.0
170,170.0,1.0,1.0
171,171.0,0.9697419331571328,1.0
172,172.0,0.9982531055900621,1.0
173,173.0,0.9233712163834815,0.9551925469933332
173,404.0,0.0026954824780397197,0.0061476591922338415
173,185.0,0.024849397590361446,0.0377733773255125
173,700.0,0.0003820790965011307,0.0008864164889204882
174,174.0,0.9934177215189873,0.9852869053457578
174,502.0,0.0065949395099733615,0.014713094654242276
175,175.0,1.0,0.9818551540747693
175,399.0,0.014406358668653751,0.01814484592523072
176,176.0,1.0,1.0
177,177.0,1.0,1.0
178,178.0,0.9759748680013169,0.9927808312723697
178,681.0,0.010330059016298597,0.007219168727630309
179,179.0,1.0,0.5950678828464971
179,180.0,0.4138999238272808,0.4047509394724499
179,850.0,0.0011018966358130604,0.0001811776810530214
180,180.0,0.5861000761727191,0.9995525727069351
180,850.0,0.001560332981491432,0.000447427293064877
181,181.0,1.0,1.0
182,182.0,0.9978009547940806,0.9971744383835213
182,277.0,0.0024306208616427754,0.0020032995522036297
182,282.0,0.0027799841143764893,0.0008222620642749618
183,183.0,1.0,0.9962354551676934
183,182.0,0.0012746234067207416,0.0037645448323066406
184,184.0,0.9917785638508975,0.9983153638814016
184,778.0,0.0005930931548929425,0.001684636118598383
186,858.0,0.45766386834936346,1.0
201,311.0,1.181315320072715,1.0
202,202.0,0.2750805601777768,0.8125259307831424
202,307.0,0.9844963966062609,0.1874740692168575
203,203.0,0.7663743002352303,1.0
204,204.0,0.9989618864007118,1.0
205,205.0,1.0,1.0
206,206.0,1.0,1.0
207,207.0,0.5561023622047244,0.4623000761614623
207,477.0,0.043134285620362055,0.5376999238385377
208,208.0,0.9887673231218089,0.9980857016639668
208,688.0,0.00763807285546416,0.0019142983360329847
209,209.0,0.9188472487770896,1.0
210,210.0,1.0,1.0
211,211.0,1.0,1.0
212,212.0,0.9991899554475496,0.9935532802427
212,681.0,0.001962595243592704,0.0064467197572999615
213,213.0,1.0,1.0
214,214.0,1.0,1.0
216,265.0,0.3432385374347069,1.0
217,217.0,1.0,1.0
218,218.0,1.0,1.0
219,219.0,1.0,1.0
220,221.0,0.40864799025578563,1.0
221,221.0,0.5913520097442144,1.0
222,222.0,1.0,0.8416485635345012
222,490.0,0.002387696028954705,0.002764034691410511
222,503.0,0.048680958673208055,0.15558740177408845
223,223.0,0.9808052434456929,1.0
224,627.0,0.7847902097902097,1.0
225,225.0,1.0,1.0
226,226.0,0.7391327351334501,1.0
227,227.0,1.0,0.9975617827628102
227,297.0,4.127455836222553e-05,0.0001804561835678022
227,844.0,0.003951267698386566,0.002257761053621825
228,228.0,1.0,1.0
229,229.0,1.0,1.0
230,230.0,1.0,1.0
231,231.0,1.0,1.0
232,232.0,1.0,0.9901095019427762
232,145.0,0.0012563742517182766,0.0010008242081714354
232,301.0,0.013473721781029714,0.008889673849052161
233,233.0,1.0,1.0
235,49.0,0.10661132771559133,1.0
236,236.0,1.0,1.0
237,237.0,1.0,1.0
238,238.0,1.0,0.9953091684434968
238,253.0,0.0025682932523931824,0.004690831556503198
239,239.0,1.0,1.0
240,240.0,1.0,0.2380261999689329
240,241.0,0.8194220168160811,0.7619738000310671
241,241.0,0.18057798318391893,1.0
243,243.0,1.0,1.0
244,244.0,1.0,1.0
245,858.0,0.4717851781842442,1.0
246,246.0,1.0,1.0
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,0.9057835330760996,1.0
250,250.0,1.0,0.9786774628879895
250,581.0,0.009343583678296866,0.021322537112010796
251,251.0,1.0,1.0
252,252.0,1.0,1.0
253,253.0,0.9974317067476068,1.0
254,254.0,1.0,1.0
255,255.0,1.0,1.0
256,256.0,1.0,1.0
257,257.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,1.0
261,261.0,1.0,1.0
262,262.0,0.9778834229020257,0.9992897727272727
262,79.0,0.0006519967400162999,0.0007102272727272727
263,263.0,1.0,0.9986023245549507
263,595.0,0.0017152658662092624,0.0013976754450492864
265,265.0,0.6567614625652931,1.0
266,400.0,0.06571137480117686,1.0
267,267.0,1.0,1.0
270,270.0,1.0,0.9873640905083754
270,479.0,0.02117183653372723,0.012356147657862115
270,942.0,0.00019483285153736716,0.0002797618337629159
271,271.0,1.0,1.0
272,272.0,1.0,0.8427700348432053
272,203.0,0.14952367803396382,0.15722996515679444
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,275.0,1.0,0.9901029295328584
275,921.0,0.009641342074816815,0.009897070467141725
276,276.0,1.0,1.0
277,277.0,0.9599522626511527,1.0
279,279.0,1.0,1.0
280,280.0,1.0,1.0
281,281.0,1.0,0.9619157530294288
281,599.0,0.005091539378182212,0.009040200038468936
281,621.0,0.04563312178906014,0.029044046932102323
282,282.0,0.9972200158856235,0.9968165539196181
282,182.0,0.0009244217991987239,0.0031834460803820126
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,0.9971814395692229
285,311.0,0.002875413072400326,0.0028185604307769973
286,286.0,1.0,0.9870967741935484
286,909.0,0.009027434938994288,0.012903225806451613
287,287.0,1.0,1.0
288,288.0,1.0,1.0
289,289.0,1.0,1.0
290,290.0,1.0,1.0
291,291.0,1.0,1.0
292,292.0,1.0,1.0
293,293.0,1.0,1.0
295,295.0,1.0,1.0
297,297.0,0.9942090158563912,0.9603432910825851
297,298.0,0.12648512248974872,0.0396567089174152
298,298.0,0.8735148775102513,0.9860774179938827
298,297.0,0.004759120184553127,0.013922582006117505
299,299.0,1.0,1.0
300,300.0,1.0,1.0
301,301.0,0.9865262782189703,1.0
303,303.0,1.0,0.9976967370441456
303,144.0,0.00101154851218073,0.0023032629558541267
304,304.0,1.0,1.0
305,305.0,1.0,1.0
306,306.0,1.0,1.0
308,308.0,1.0,1.0
309,309.0,1.0,0.9257801422662858
309,426.0,0.03955197759887994,0.0731432659158121
309,204.0,0.0010381135992881506,0.001076591817902184
310,310.0,1.0,1.0
311,311.0,-0.18419073314511528,1.0
312,226.0,0.2608672648665498,0.9417289819392755
312,5.0,0.016017234919445487,0.053001830257361125
312,759.0,0.003654342218400688,0.005269187803363386
315,315.0,1.0,1.0
316,316.0,1.0,1.0
317,317.0,1.0,0.9822371579452713
317,71.0,0.009153884215734785,0.017762842054728757
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,320.0,1.0,1.0
398,398.0,1.0,1.0
399,399.0,0.9855936413313463,1.0
400,400.0,0.9333777862149146,1.0
401,401.0,1.0,1.0
402,402.0,0.9983058636451748,0.9980071741729774
402,141.0,0.0015162157654260925,0.0019928258270227183
403,403.0,0.8801185344827587,1.0
404,404.0,0.3591891979301202,0.7774172615184942
404,907.0,0.3609253569492138,0.22258273848150553
405,405.0,1.0,0.9975034044484791
405,404.0,0.0018911240424169227,0.0024965955515206537
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,0.94304
408,403.0,0.11988146551724138,0.05696
409,409.0,1.0,1.0
410,410.0,1.0,1.0
411,404.0,0.6360005026944944,0.7774172615184942
411,907.0,0.6390746430507862,0.22258273848150553
413,413.0,1.0,1.0
414,414.0,1.0,0.9969001859888407
414,759.0,0.0021496130696474634,0.0030998140111593306
415,415.0,1.0,0.8731132075471697
415,277.0,0.03761711648720459,0.1268867924528302
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,1.0,1.0
419,419.0,1.0,1.0
420,420.0,0.9984671980380135,0.9998354992597468
420,212.0,0.0008088029145710924,0.00016450074025333114
421,421.0,1.0,1.0
422,597.0,0.14895191648718398,1.0
423,423.0,1.0,1.0
424,424.0,1.0,0.9520371325425477
424,585.0,0.012401653553807174,0.0479628674574523
425,425.0,1.0,1.0
426,426.0,0.96044802240112,1.0
427,428.0,0.2659809045191806,1.0
428,428.0,0.7293886394220543,1.0
429,429.0,1.0,1.0
430,430.0,1.0,0.9996247593749246
430,431.0,0.00019022256039566293,0.00018684574941587383
430,783.0,0.0003181673560292714,0.00018839487565938207
431,431.0,0.9998097774396043,1.0
432,432.0,0.9940968122786304,1.0
433,433.0,1.0,1.0
434,434.0,1.0,1.0
435,435.0,1.0,1.0
436,436.0,1.0,1.0
438,438.0,1.0,1.0
439,439.0,1.0,1.0
440,440.0,1.0,1.0
441,441.0,1.0,1.0
442,442.0,0.9978991596638656,1.0
443,443.0,1.0,1.0
475,475.0,0.9825250343608875,1.0
476,476.0,1.0,1.0
477,477.0,0.08288882327934162,1.0
478,478.0,1.0,1.0
479,479.0,0.9788281634662728,0.9778597785977858
479,942.0,0.009007621136192695,0.022140221402214017
480,480.0,1.0,1.0
481,481.0,1.0,1.0
482,482.0,1.0,1.0
483,483.0,1.0,1.0
484,484.0,1.0,1.0
485,485.0,1.0,1.0
487,487.0,1.0,1.0
489,489.0,0.9861400416599904,0.9916936790923822
489,935.0,0.005134841466606503,0.008306320907617504
490,490.0,0.9503030195239726,0.9778869778869782
490,503.0,0.007690879292109704,0.022113022113022112
491,491.0,1.0,1.0
492,492.0,0.995625,0.9809994665610904
492,97.0,0.004860304774426683,0.002446549374644078
492,696.0,0.0010003915011578862,0.0005017472337709096
492,85.0,0.0014232697124584544,0.000527242705573207
492,178.0,0.015121184392414243,0.015524994124921808
493,493.0,1.0,1.0
494,494.0,1.0,1.0
495,495.0,1.0,1.0
496,496.0,1.0,1.0
498,498.0,1.0,1.0
499,499.0,0.9598576230966976,1.0
500,500.0,0.9171511627906976,1.0
501,501.0,1.0,1.0
502,502.0,0.9933613631334366,0.9978808570755828
502,534.0,0.0004564646810453041,0.0009418412997409934
502,695.0,0.0018017591979570605,0.0011700158119279725
502,857.0,4.459150730131028e-06,7.285812748269428e-06
503,503.0,0.9436281620346821,1.0
504,504.0,1.0,1.0
505,505.0,0.9906943450250537,1.0
506,506.0,1.0,1.0
507,507.0,0.9989233419465977,1.0
529,529.0,1.0,0.9897593445980543
529,530.0,0.01221001221001221,0.010240655401945725
530,530.0,0.9877899877899878,1.0
531,531.0,1.0,0.9788982259570493
531,262.0,0.02211657709797437,0.019981325863678803
531,442.0,0.0021008403361344537,0.0011204481792717086
532,532.0,1.0,1.0
533,533.0,1.0,1.0
534,534.0,0.9995435353189547,0.9992392131290078
534,402.0,0.0006615052106698433,0.0007592707552669103
534,141.0,1.0046867056022953e-06,1.5161157253732234e-06
535,535.0,1.0,1.0
536,536.0,0.5244740231859167,1.0
537,537.0,1.0,0.9727987104573845
537,608.0,0.027455765710799267,0.027201289542615352
538,538.0,1.0,1.0
539,539.0,1.0,1.0
540,540.0,1.0,0.9966254218222723
540,428.0,0.0009161950239545003,0.003374578177727784
541,542.0,0.10538281020827223,0.9478891820580475
541,911.0,0.01249604555520405,0.052110817941952506
542,542.0,0.8946171897917278,1.0
543,543.0,0.9989074023490849,1.0
544,544.0,1.0,0.9987328405491024
544,975.0,0.0007100591715976331,0.0012671594508975714
545,545.0,1.0,1.0
559,559.0,1.0,1.0
560,560.0,1.0,1.0
561,561.0,0.9775441949354993,0.9975621647976597
561,979.0,0.001452643811737362,0.0024378352023403213
562,562.0,1.0,1.0
563,563.0,1.0,1.0
564,564.0,1.0,0.9592461579620108
564,565.0,0.2353244078269825,0.04075384203798936
565,565.0,0.7646755921730175,1.0
567,567.0,1.0,1.0
573,573.0,0.2315051020408163,1.0
574,574.0,1.0,1.0
575,575.0,1.0,1.0
576,576.0,1.0,1.0
577,577.0,1.0,1.0
578,578.0,1.0,1.0
579,573.0,0.7684948979591837,1.0
580,580.0,0.9356220484668233,0.9881828924643211
580,752.0,0.04612635356536104,0.011817107535678575
581,581.0,0.9906564163217031,1.0
582,582.0,1.0,1.0
583,583.0,0.4522030262777632,0.9961873638344225
583,758.0,0.0008773141218004999,0.003812636165577342
584,584.0,1.0,1.0
585,585.0,0.9875983464461928,1.0
586,586.0,1.0,1.0
587,587.0,1.0,1.0
588,588.0,1.0,0.9977079990831996
588,507.0,0.0010766580534022395,0.0022920009168003667
589,589.0,1.0,1.0
590,590.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.322868116371393,0.991207567281932
593,686.0,0.0031784310045871716,0.005427172557571231
593,171.0,0.0018120628782403129,0.003365260160497023
594,593.0,0.6758937883905117,0.991207567281932
594,686.0,0.006653743940318745,0.005427172557571231
594,171.0,0.003793381822089934,0.003365260160497023
595,595.0,0.9982847341337907,0.9991012043861226
595,402.0,0.0010326311441553077,0.0008987956138774045
596,596.0,1.0,1.0
597,597.0,0.8484385079682668,1.0
598,598.0,1.0,0.989641100763838
598,599.0,0.010538833469030598,0.010358899236161975
599,599.0,0.9843696271527872,1.0
600,600.0,1.0,1.0
601,601.0,1.0,1.0
602,602.0,1.0,1.0
603,603.0,1.0,1.0
604,604.0,1.0,0.996050552922591
604,852.0,0.0025188916876574307,0.001172884671243
604,922.0,0.0012118805145684393,0.002776562406166162
605,605.0,1.0,0.9748587570621469
605,475.0,0.017474965639112508,0.025141242937853105
606,606.0,1.0,1.0
607,607.0,1.0,1.0
608,608.0,0.9725442342892008,1.0
609,609.0,1.0,0.6600271299031932
609,886.0,0.5979012446107541,0.21019972289910616
609,610.0,0.46334982591167306,0.12977314719770067
610,610.0,0.5366501740883269,1.0
611,611.0,1.0,1.0
612,612.0,1.0,1.0
613,613.0,1.0,1.0
614,614.0,1.0,1.0
615,615.0,0.9872775882732553,1.0
616,616.0,1.0,1.0
617,617.0,1.0,1.0
618,618.0,1.0,1.0
619,619.0,1.0,0.978517570066866
619,861.0,0.015839714675338297,0.021482429933134154
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,1.0
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,1.0,1.0
627,627.0,0.2152097902097902,1.0
629,629.0,1.0,0.20385830114630685
629,209.0,0.048963766190058954,0.12419463399985504
629,788.0,0.513246688327918,0.671947064853838
630,630.0,1.0,1.0
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,1.0,1.0
637,702.0,0.0011817950186500195,1.0
678,678.0,1.0,1.0
679,679.0,0.39843104872006607,1.0
680,680.0,0.9940650146591502,1.0
681,681.0,0.9820504535674003,1.0
682,682.0,1.0,1.0
683,683.0,1.0,1.0
684,684.0,1.0,1.0
685,685.0,1.0,1.0
686,686.0,0.990167825055094,1.0
687,687.0,1.0,0.997153492445807
687,174.0,0.006582278481012658,0.0028046266191142652
687,502.0,4.369735659003756e-05,4.188093507885912e-05
688,688.0,0.9923619271445359,0.9574829931972787
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.9612552033301314
692,110.0,0.028605200945626477,0.038744796669868714
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9398443029016278
694,86.0,0.10124404446797247,0.06015569709837227
695,695.0,0.9801570036886409,0.99381143065162
695,857.0,0.0024257779971912793,0.006188569348380051
696,696.0,0.996083115505285,0.9974846428936635
696,14.0,0.0009894459102902375,0.0004997942885116642
696,178.0,1.605982649391718e-07,3.254928612905662e-07
696,623.0,7.544958901099875e-07,8.137321532264153e-07
696,492.0,0.0009375,0.002010310775606779
696,97.0,3.624939584340261e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.17918043031872155,1.0
699,698.0,0.8208195696812784,1.0
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8123152474620813,1.0
704,704.0,1.0,1.0
705,705.0,1.0,1.0
707,707.0,1.0,1.0
728,728.0,1.0,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,1.0,1.0
734,734.0,1.0,0.27414480841290945
734,73.0,0.15542439572793704,0.13368790039888795
734,888.0,0.6811735261401557,0.5921672911882025
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851535
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,1.0,1.0
739,739.0,1.0,1.0
740,740.0,1.0,1.0
741,741.0,0.9986187845303868,1.0
742,583.0,0.546159419137084,0.9961873638344225
742,758.0,0.001059597887053955,0.003812636165577342
743,743.0,0.5631107081696384,1.0
744,743.0,0.4368892918303616,1.0
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,1.0,1.0
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.953873646434639,0.806692854513823
752,580.0,0.06437795153317666,0.1933071454861769
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,1.0,1.0
756,756.0,1.0,1.0
758,758.0,0.9980630879911455,0.9991689750692521
758,583.0,0.0016375545851528383,0.0008310249307479224
759,759.0,0.9941960447119519,1.0
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661303
762,141.0,0.03444090426338947,0.049097004433870446
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,1.0,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9803571428571428
770,992.0,0.00421455938697318,0.019642857142857142
771,771.0,1.0,1.0
772,772.0,1.0,1.0
774,992.0,0.34352944792819384,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.999406906845107,0.9748082592125861
778,171.0,0.024652622142536978,0.019209705310307332
778,184.0,0.008221436149102493,0.002495035303396295
778,593.0,0.001238095238095238,0.0015134919335393657
778,420.0,0.0015328019619865114,0.0019731835966043188
778,212.0,1.2416378792924353e-06,3.2464356640413275e-07
779,779.0,1.0,1.0
781,781.0,1.0,0.9996501457725947
781,81.0,0.0005099439061703213,0.000349340071943679
781,172.0,8.908181590708252e-07,5.141554615687834e-07
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9958950969213227,1.0
786,786.0,1.0,1.0
787,787.0,1.0,0.8357348703170026
787,500.0,0.08284883720930232,0.16426512968299706
788,788.0,-0.04165571887483691,1.0
789,789.0,1.0,1.0
831,831.0,1.0,1.0
832,832.0,1.0,1.0
833,833.0,1.0,0.9940704167244313
833,17.0,0.015233949945593036,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,1.0,1.0
835,835.0,0.9951693718708581,0.9904058244467709
835,836.0,0.01623484783609078,0.009594175553229308
836,836.0,0.9837651521639091,0.9918426103646832
836,835.0,0.0048306281291418725,0.008157389635316698
837,837.0,1.0,0.7910588189347848
837,536.0,0.4755259768140833,0.11520779038336174
837,486.0,1.0,0.07468196059767147
837,980.0,0.30157180612251394,0.019051430084181874
838,838.0,1.0,1.0
839,839.0,1.0,1.0
840,840.0,1.0,1.0
841,841.0,1.0,1.0
842,842.0,1.0,1.0
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8067879325643301
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973377703826956,1.0
851,851.0,1.0,1.0
852,852.0,0.9974811083123426,0.9899146625290918
852,922.0,0.0022079438801396994,0.01008533747090768
853,853.0,1.0,0.8497991839662072
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739768911002963,0.08456065457257103
853,307.0,0.015503603393739076,8.839720974269258e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.99734555984556
854,976.0,0.0017019959771004177,0.0026544401544401543
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9975697628520787,0.992811225258056
857,695.0,0.01804123711340206,0.007188774741944104
858,858.0,0.0705509534663924,1.0
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.8897969324361419,0.9915451278799411
861,490.0,0.04277317100117222,0.008454872120059184
863,863.0,1.0,1.0
864,3.0,1.0,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,1.0,1.0
888,888.0,0.3122645438196057,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017243782148631708,0.0017825311942959
896,896.0,1.0,0.8730158730158728
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007518796992481203
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481203
905,905.0,1.0,0.985476658916115
905,499.0,0.04014237690330235,0.014523341083884813
906,906.0,1.0,1.0
908,788.0,0.5284090305469189,1.0
909,909.0,0.9909725650610057,1.0
911,911.0,0.987503954444796,1.0
912,861.0,0.0943633528885198,0.9915451278799411
912,490.0,0.004536113445900516,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.9806372549019607,0.9042779872152106
914,110.0,0.13538821675242202,0.09572201278478937
915,915.0,1.0,1.0
916,916.0,1.0,1.0
917,917.0,0.9479068796325295,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9939789262418464
919,297.0,0.0009905894006934125,0.006021073758153537
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,1.0
922,922.0,0.9965801756052919,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,1.0
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8788491693144438
933,249.0,0.09421646692390045,0.12115083068555586
934,934.0,1.0,0.993501972615456
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9949109414758269
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9931610942249239
940,785.0,0.004104903078677309,0.00683890577507599
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.7305358356680625
943,634.0,0.2547180118412863,0.10812454662003076
943,848.0,0.07675609826841082,0.1613396177119069
944,944.0,1.0,1.0
971,971.0,1.0,0.9989698686582539
971,152.0,0.0004351136734471881,0.0010301313417460727
972,972.0,1.0,0.954137587238285
972,615.0,0.012722411726744723,0.04586241276171485
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9992899408284024,1.0
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601318
978,489.0,0.013859958340009615,0.04917254413384412
978,935.0,7.21689474143249e-05,0.0004118640060240264
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
