idTarget,idSource,ValueAbs,ValueRel
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0005095708829251114
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.9984255510571302
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,0.8011409942950285
760,761.0,0.056717805671780565,0.19885900570497148
761,761.0,0.9432821943282195,1.0
762,762.0,0.9936716013108826,0.9509029955661303
762,141.0,0.03444090426338947,0.049097004433870446
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9803571428571429
770,992.0,0.004195915018970644,0.019642857142857142
771,771.0,1.0,1.0
772,772.0,1.0,0.998972602739726
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34200974234125203,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.999406906845107,0.9748082592125861
778,171.0,0.01832283853376267,0.019238165421154786
778,184.0,0.008221436149102493,0.002458085790359677
778,593.0,0.001243463922487012,0.0015219813357285332
778,420.0,0.0013266766813100044,0.0019731835966043188
778,212.0,1.2416378792924353e-06,3.1761157579610095e-07
778,681.0,7.970287018032109e-09,7.031990608031756e-09
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523235
781,81.0,0.000505985051451829,0.0003490904449492977
781,172.0,8.880664555316855e-07,5.110236994390215e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9958950969213227,0.7952854710047503
785,889.0,0.5748804429901837,0.2047145289952496
786,786.0,1.0,1.0
787,787.0,1.0,0.8357348703170024
787,500.0,0.08284883720930232,0.164265129682997
788,788.0,-0.040499694131827045,1.0
789,789.0,0.8256664652130076,0.9990364541512767
789,246.0,0.0012346422691787672,0.0009635458487233019
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,1.0,0.9940704167244315
833,17.0,0.015066543902234872,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,1.0,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.5723716619645626e-05
834,788.0,-1.0635624241439053e-05,0.00016329898792730583
835,835.0,0.9951693718708581,0.9854027219869261
835,836.0,0.01623484783609078,0.00954570992214585
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9837651521639091,0.9918426103646835
836,835.0,0.0048306281291418725,0.008157389635316698
837,837.0,1.0,0.7910588189347848
837,536.0,0.4755259768140833,0.11520779038336174
837,486.0,1.0,0.07468196059767147
837,980.0,0.30157180612251394,0.01905143008418187
838,838.0,1.0,0.9948208890807078
838,423.0,0.001701162461015027,0.005179110919292188
839,839.0,1.0,1.0
840,840.0,0.852224123182207,0.9352264726590003
840,303.0,0.05243161094224924,0.06462433687495522
840,144.0,5.3037118039871105e-05,0.0001491904660445292
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415288
842,606.0,0.0023047880223845264,0.00433721875847113
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8022190532860046
848,707.0,0.004892798537073047,0.004568879278325606
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973377703826956,0.9025032938076415
850,277.0,0.03965238146853967,0.09749670619235835
851,851.0,1.0,0.762549468860654
851,7.0,0.1141255380919011,0.23745053113934597
852,852.0,0.9974811083123426,0.989914662529092
852,922.0,0.0020619473322330295,0.01008533747090768
853,853.0,1.0,0.8487926071796246
853,91.0,0.00033310405391959646,0.0010065767865829517
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739768911002963,0.08456065457257103
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.9973455598455601
854,976.0,0.0017019959771004177,0.0026544401544401548
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9626070046547287,0.9933988485562898
857,695.0,0.01804123711340206,0.006601151443710325
858,858.0,0.06415696705170477,0.987298578199052
858,543.0,0.00120727897555518,0.012701421800947865
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.6700407893163199,0.9908212213410218
861,253.0,0.0011020407719018418,0.0007239065389194395
861,490.0,0.032209337000882715,0.008454872120059184
863,863.0,1.0,0.9722739981360667
863,10.0,0.010316428261811877,0.027726001863932894
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.9391024709501231,0.9963911632258716
887,267.0,0.007819784458684576,0.0030477908020246068
887,619.0,0.0006435006435006435,0.0005488344953339268
887,861.0,1.019286658644678e-05,1.2202561423636924e-05
887,253.0,1.676458320139273e-08,8.915345993681083e-09
888,888.0,0.30892547741044557,1.0
889,889.0,0.42511955700981624,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017243782148631708,0.0017825311942958996
896,896.0,1.0,0.8730158730158729
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007518796992481205
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481205
905,905.0,1.0,0.9770416209981986
905,499.0,0.08505749048583985,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499618
906,477.0,0.002241450061637145,0.03808073115003808
908,788.0,0.5011569696282616,1.0
909,909.0,0.9037413493502472,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.0049774716761021975
911,174.0,4.510282181757012e-05,1.3999800095412306e-05
911,502.0,2.99421255704161e-07,2.0905624831377268e-07
912,861.0,0.31411949600834177,0.9908212213410217
912,253.0,0.0005166439079084569,0.0007239065389194395
912,490.0,0.015099947446190023,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152105
914,110.0,0.13225596173777687,0.09572201278478935
915,915.0,1.0,0.5124185505583967
915,171.0,0.25325887987017,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114126
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9888946350590236
919,297.0,0.0009905894006934125,0.005990275426909785
919,695.0,0.007544505480605318,0.0046679054104800605
919,857.0,0.0002472127224513076,0.0004471841035864352
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.010458523987164852,0.013476598069568385
922,922.0,0.9306830001112347,0.9315741024854248
922,887.0,0.046246917640156975,0.06821723107911948
922,267.0,0.00038509492676288854,0.00020866643545552275
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552468
928,922.0,0.06612330558756407,0.16918576018906858
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215625
932,108.0,0.0004756016360696281,0.0017674089784376107
933,933.0,1.0,0.8432666572983653
933,702.0,0.0035650623885918,0.005318616570787546
933,249.0,0.09421646692390045,0.11697890198493717
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747108
934,5.0,0.014752927942984006,0.03148289312528854
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965653
937,171.0,0.001047559187094071,0.003293328528655217
937,593.0,0.0010371487837073355,0.0036190543506065143
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.993161094224924
940,785.0,0.004104903078677309,0.006838905775075989
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.7305358356680621
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16042594361443507
943,707.0,0.0004067745528724848,0.0009136740974718651
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722213
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.3506731946144431,0.9541375872382852
972,615.0,0.012722411726744723,0.045862412761714856
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9964091840330419,0.9378725155834826
975,152.0,0.07154402341844747,0.06212748441651744
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601316
978,489.0,0.013859958340009615,0.049172544133844115
978,935.0,7.21689474143249e-05,0.00041186400602402634
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.37392488484691844,1.0
993,992.0,0.27544565774862106,1.0
997,203.0,0.0841020217308058,1.0
