idTarget,idSource,ValueAbs,ValueRel
618,246.0,0.0009399758291929637,0.001889338731443995
618,789.0,0.004051324983440062,0.013765182186234815
619,619.0,0.9992133045579098,0.9655096441914442
619,887.0,0.010763735670013794,0.013007925875422119
619,861.0,0.015827253643999197,0.021482429933134154
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
629,629.0,1.0,0.2038583011463069
629,209.0,0.048963766190058954,0.12419463399985504
629,788.0,0.513246688327918,0.671947064853838
630,630.0,1.0,0.9965449160908192
630,603.0,0.0035300050428643467,0.0034550839091806516
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
637,702.0,0.001177581845678005,1.0
678,678.0,1.0,1.0
679,679.0,0.39843104872006607,1.0
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.018092175285225227,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.00043920513052004217
680,202.0,3.560782883014801e-05,3.267379999936262e-05
680,477.0,4.292948682330291e-05,4.370382324335479e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,1.1116985253964605e-06
681,681.0,0.9038226351951332,0.9922454003977792
681,171.0,0.003163652069670596,0.00432504279801037
681,90.0,0.0006502117460433972,0.0007631323849157586
681,420.0,9.830504606126086e-07,1.849444563393273e-06
681,212.0,0.007039869053910691,0.002664574974731451
682,682.0,0.9972826086956522,0.9969937141295436
682,575.0,0.001898599635799961,0.003006285870456409
683,683.0,0.9911283615192681,1.0
684,684.0,1.0,0.8638762996534257
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.9797093010679292,1.0
687,687.0,0.9931478405315615,0.9971534924458072
687,174.0,0.006537175659195088,0.0028046266191142652
687,502.0,4.33979353343334e-05,4.188093507885912e-05
688,688.0,0.9923619271445359,0.9574829931972785
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.02865989283777865,0.039490951555331485
692,914.0,0.0053125045723932405,0.011842127151599699
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9378271162681556
694,86.0,0.10124404446797247,0.060026585002103325
694,107.0,-1.9227906956870382e-05,0.0021367312048335215
694,543.0,-2.1008365973089733e-08,1.7501637799394055e-06
694,505.0,1.331358853608483e-05,7.817361128107671e-06
695,695.0,0.9726124982080356,0.9938114306516204
695,857.0,0.0023941550953976375,0.006188569348380052
696,696.0,0.996083115505285,0.9816108316661318
696,492.0,0.008970065506320688,0.017884122003138155
696,14.0,0.0009894459102902375,0.0004997942885116642
696,178.0,1.605982649391718e-07,3.2549286129056617e-07
696,623.0,7.544958901099875e-07,8.137321532264157e-07
696,97.0,3.624939584340261e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.20776196468091965,1.0
699,698.0,0.7922380353190803,0.9972679928284814
699,683.0,0.00887163848073191,0.002732007171518825
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8094192929256746,1.0
704,704.0,1.0,0.974090067859346
704,477.0,0.00024935669419516365,0.005093562077699728
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9443909153475568,1.0
728,728.0,0.9888119339371336,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,0.9985038898862957,1.0
734,734.0,1.0,0.21340928089644
734,73.0,0.15663214004979042,0.10923109066691225
734,888.0,0.9935082371324688,0.6773596284366478
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851532
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,0.9928304239401496,0.7068236714975844
738,228.0,0.9928304239401496,0.2931763285024155
739,739.0,1.0,0.9994516792323511
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.16773074800977378,0.298876404494382
741,741.0,0.9986187845303868,1.0
742,583.0,0.546159419137084,0.9961873638344223
742,758.0,0.001059597887053955,0.0038126361655773404
743,743.0,0.9837784313080407,0.9994769518487787
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.058676758964917e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.9308358891623909
749,298.0,0.07415039103108334,0.06820116783259232
749,297.0,0.00040398925276964663,0.0009629430050168128
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.953873646434639,0.8066928545138231
752,580.0,0.06437795153317666,0.19271329556986294
752,728.0,0.0005659223230140728,0.0005938499163138932
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0008310249307479228
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699952
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9803571428571429
770,992.0,0.004195915018970644,0.019642857142857146
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397258
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34200974234125203,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959118339148554,0.9748082592125863
778,171.0,0.018356156148160822,0.019228381995123507
778,184.0,0.008192684577809846,0.002467869216390959
778,593.0,0.0012404018275277303,0.001521981335728533
778,420.0,0.0013323379995834727,0.0019731835966043188
778,212.0,1.2372956890280223e-06,3.2464356640413275e-07
779,779.0,0.9517781796262809,1.0
781,781.0,0.9969110378912686,0.9989279297523234
781,81.0,0.0005083687087665827,0.0003490876846484364
781,172.0,8.880664555316855e-07,5.137840003002333e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.7952854710047504
785,889.0,0.5730622017651047,0.20471452899524967
787,787.0,1.0,0.8290401866880289
787,500.0,0.0899529542484101,0.17095484553817908
787,277.0,1.9717414132332207e-06,4.967773791507788e-06
788,788.0,-0.040079086164010985,1.0
789,789.0,0.8282179270067861,0.9499444708868792
789,681.0,0.07824284302484964,0.04966736852697118
789,171.0,0.00027387357058062094,0.00021649230569130122
789,90.0,5.628805209951758e-05,3.819899531031601e-05
789,420.0,8.510150098045769e-08,9.257492618603483e-08
789,212.0,0.0006094330323799761,0.0001333767102217631
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244315
833,17.0,0.015055735764571863,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.9863658496997241,0.9681697612732098
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-1.0490616541994016e-05,0.0001632989879273059
835,835.0,0.9951990927166076,0.9830399431369468
835,836.0,0.022287545654982754,0.011920702428051403
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.9777124543450172,0.9918426103646831
836,835.0,0.0048009072833924355,0.008157389635316698
837,837.0,1.0,0.7658725631537633
837,536.0,0.4755259768140833,0.11153972827836059
837,486.0,1.0,0.07230418676237821
837,980.0,0.30157180612251394,0.01844485800684812
837,2.0,1.0,0.014271143668772836
837,840.0,0.852224123182207,0.016429609884430787
837,303.0,0.05243161094224925,0.001135289338930724
837,144.0,5.303711803987111e-05,2.620906515422988e-06
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415285
842,606.0,0.0023047880223845264,0.00433721875847113
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,0.9940119760479041,1.0
848,848.0,0.9232439017315892,0.8067879325643301
848,634.0,0.7423394242266101,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0021062485373274046
850,850.0,0.9973377703826956,1.0
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934594
852,852.0,0.9974811083123426,0.9899146625290925
852,922.0,0.002205417628560592,0.01008533747090768
853,853.0,0.999936846093931,0.8260954051223964
853,202.0,0.724873658328013,0.061455739406782554
853,680.0,0.02549723214989914,0.002015624264566887
853,477.0,0.9972701116692255,0.10588495780442554
853,307.0,0.015502624280626615,8.593151202294275e-05
853,207.0,0.9999719661302784,0.004452673901477769
853,481.0,0.0003636125129370947,9.667988327615617e-06
854,854.0,1.0,0.9973455598455604
854,976.0,0.0017019959771004177,0.002654440154440155
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9922024767270339,0.992811225258056
857,695.0,0.01804123711340206,0.007188774741944105
858,858.0,0.06410669123707292,1.0
859,859.0,1.0,1.0
861,861.0,0.6700430574810726,0.991424518319087
861,490.0,0.032209337000882715,0.008453820911291304
861,619.0,0.0001431947985895543,0.00012004347186266865
861,887.0,1.5425244582994834e-06,1.617297758973283e-06
863,863.0,1.0,1.0
864,3.0,0.9837473879730672,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.9902604522799238
886,531.0,0.010622899727404714,0.009534025984806517
886,262.0,0.0002349421808251973,0.00019460907675969045
886,442.0,2.2317016234043518e-05,1.0912658509889185e-05
887,887.0,0.9393755779267917,0.9765534342309957
887,267.0,0.0775348260933945,0.022896816024526805
887,619.0,0.0006435006435006435,0.0005377841363674719
887,861.0,1.019286658644678e-05,1.1965608109839383e-05
889,889.0,0.4244980371896264,0.959085719162184
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.877944189583383
895,209.0,0.03218898503285146,0.014142491692487508
895,896.0,1.0,0.10598629517548437
895,400.0,0.0009108389839085113,0.0009128006283056072
895,432.0,0.0059031877213695395,0.0010142229203395632
905,905.0,1.0,0.9770416209981985
905,499.0,0.08505749048583985,0.022958379001801445
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750516307268886,0.037800982895492344
906,202.0,5.753018094275371e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.5007363616604456,1.0
909,909.0,0.8854133685873632,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.0049774716761021975
911,174.0,4.510282181757012e-05,1.3999800095412305e-05
911,502.0,2.99421255704161e-07,2.0905624831377265e-07
912,861.0,0.31411949600834177,0.9915451278799411
912,490.0,0.015099947446190023,0.008454872120059184
913,913.0,1.0,1.0
915,915.0,1.0,0.5267521724132783
915,171.0,0.2909813181792007,0.27205776173442786
915,420.0,0.12773224043715847,0.20119006585229376
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9888946350590238
919,297.0,0.0009905894006934125,0.005990275426909784
919,695.0,0.007544505480605318,0.005083434427885525
919,857.0,1.8571338813685616e-05,3.165508618097213e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.010458523987164852,0.013476598069568387
922,922.0,0.9192998557194567,0.9315741024854247
922,887.0,0.04270954349163317,0.06821723107911949
922,267.0,0.0003556394536596202,0.00020866643545552275
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495125086512
925,595.0,3.4884613327317675e-06,5.7965677625520235e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9637505786161319
928,3.0,0.0162526120269329,0.02574906126073637
928,418.0,0.0038119440914866584,0.006621187181332206
928,922.0,0.0026799879077053996,0.003789927314334858
928,887.0,7.13524592938979e-05,8.897347075718955e-05
928,267.0,5.941470586198906e-07,2.721567073204135e-07
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8432666572983654
933,702.0,0.0035650623885918,0.005318616570787547
933,249.0,0.09421646692390045,0.11697890198493721
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154563
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9949109414758269
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9864997747918502
940,785.0,0.007254736306013725,0.010626942004023135
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9597625493653908,1.0
943,943.0,1.0,0.730535835668062
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16133961771190689
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9989698686582533
971,152.0,0.00043336244194414986,0.0010301313417460727
972,972.0,1.0,0.9541375872382855
972,615.0,0.012722411726744723,0.04586241276171486
973,973.0,1.0,0.977720207253886
973,565.0,0.010326270022292377,0.022279792746113986
974,974.0,1.0,1.0
975,975.0,0.9941776158300827,0.9378134403209629
975,152.0,0.07117800722589049,0.062186559679037114
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601314
978,489.0,0.013859958340009615,0.04917254413384411
978,935.0,7.21689474143249e-05,0.0004118640060240265
979,979.0,0.9985473561882626,0.9865097588978186
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272688
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6493705425955395,1.0
