idTarget,idSource,ValueAbs,ValueRel
82,82.0,0.9989678560896491,0.9987155701441416
82,914.0,0.0013311443318433421,0.0011614816447747813
82,110.0,0.0001842445762345899,0.00012294821108364552
83,83.0,1.0,1.0
84,84.0,0.9624619546838011,1.0
85,85.0,0.9886248980275637,0.9672733850680972
85,178.0,0.008740265076213482,0.023626260699482208
85,14.0,0.00026984893800464113,0.00018083264312365534
85,492.0,0.0026000821520827133,0.008896841928733116
85,97.0,1.317900243106368e-05,1.8201557532787838e-05
85,696.0,3.337415196969153e-06,4.478103030671848e-06
86,86.0,0.3575941314214227,0.9994187660044908
86,165.0,0.0002502066864647037,0.000476246703126895
86,433.0,5.3992462724434386e-05,0.00010498729238260625
88,88.0,0.9985242575170633,0.6996251777174617
88,89.0,0.2946247464503043,0.3003748222825385
89,89.0,0.7053752535496958,0.998564249820531
89,88.0,0.0014757424829367274,0.001435750179468772
90,90.0,0.945186179595832,0.9975819711770968
90,420.0,0.0014966934602642376,0.002417631055372248
90,212.0,1.3973902580550808e-06,3.8915162811600777e-07
90,681.0,8.982581474534481e-09,8.615903205520463e-09
91,91.0,0.9615324172454731,0.9626363760350688
91,92.0,0.1034156444923224,0.0373636239649309
92,92.0,0.8965842063144022,0.5389020202058803
92,91.0,0.038138650843432466,0.33131920690356914
92,858.0,0.10371055410031664,0.12813039795525835
92,543.0,0.001208441506456401,0.0016483749352923017
94,94.0,1.0,1.0
95,95.0,1.0,1.0
96,96.0,1.0,0.9988221436984688
96,100.0,0.001081665765278529,0.001177856301531213
97,97.0,0.9723237186088487,1.0
98,98.0,0.2577610059258017,1.0
99,99.0,1.0,0.9935367114788004
99,230.0,0.004871395167575994,0.006463288521199586
100,100.0,0.9989183342347214,1.0
101,101.0,1.0,1.0
102,102.0,0.8184424271380794,1.0
103,103.0,1.0,1.0
105,105.0,1.0,1.0
106,543.0,0.15081441977339646,0.6707439927095042
106,86.0,0.06662308454597138,0.329256007290496
107,543.0,0.23067153187143186,0.6591138868005697
107,86.0,0.10190039515657803,0.32354700016175114
107,505.0,0.009305654974946313,0.017339113037679228
108,108.0,0.9907507203229236,0.9879188511511279
108,144.0,0.008137595844409649,0.012081148848871666
109,109.0,1.0,0.7783443228422288
109,110.0,0.8366630142044656,0.2216556771577714
139,139.0,0.6022249604757921,1.0
140,140.0,1.0,0.9858227848101265
140,141.0,0.00038959548299938025,0.0133575420300966
140,762.0,0.00038959548299938025,0.0008196731597768281
141,141.0,0.6758285413496921,0.9421837681943129
141,762.0,0.6758285413496921,0.05781623180568695
142,142.0,0.6798894445619768,0.9847119224187108
142,44.0,0.019826992689839017,0.015288077581289222
143,144.0,0.04275579021694319,1.0
144,144.0,0.9132382007231626,1.0
145,145.0,0.9978703221696027,0.9832319446469349
145,743.0,0.0029298788622231006,0.003108262575961304
145,544.0,2.5343881103012855e-06,9.283203464049222e-07
145,975.0,0.005097367967363957,0.0028392991773496124
145,942.0,0.031034664688250113,0.010631481676051952
145,152.0,0.0003660192689772492,0.00018808360335597764
146,146.0,1.0,1.0
148,148.0,1.0,1.0
149,149.0,1.0,0.7230607966457022
149,39.0,1.0,0.27693920335429767
150,150.0,1.0,1.0
151,151.0,1.0,1.0
152,152.0,0.9280286630608138,0.999050031665611
152,975.0,0.0007626456248778554,0.0009499683343888537
153,185.0,0.9013829625635663,0.40936536652705274
153,700.0,0.6933559187147691,0.568602215730542
153,173.0,0.06502310726042908,0.021891672992387104
153,404.0,0.00014538334917061371,0.00014074475001802581
163,163.0,1.0,1.0
164,164.0,1.0,1.0
165,165.0,0.9614104302798668,0.9799457697103969
165,914.0,0.044090464810719994,0.019393847876713152
165,110.0,0.0026124314199263577,0.0006603824128895608
166,166.0,1.0,0.9992208804051423
166,893.0,0.002254791431792559,0.0007791195948578107
167,167.0,0.9994646680942184,0.4191015179433184
167,276.0,0.3347597983936734,0.5808984820566816
169,169.0,1.0,1.0
170,170.0,0.5220346929207689,1.0
171,171.0,0.6418669800018848,1.0
172,172.0,0.9404908672461181,0.9946275071633239
172,81.0,0.0036717947657656834,0.0053724928366762174
173,173.0,0.7835236683980632,0.9461505286921807
173,404.0,0.0017518586832511837,0.006082939375465399
173,185.0,0.022969604451426786,0.037415551601674576
173,700.0,0.0003820790965011307,0.0008780195002414899
173,420.0,0.0048126323873231005,0.008005368064976278
173,212.0,4.4933219741992875e-06,1.2885762735512775e-06
173,681.0,2.8883578149984707e-08,2.8529363990065164e-08
173,831.0,0.004032258064516129,0.001466275659824047
174,174.0,0.9934541792547835,0.5213493935712422
174,534.0,0.04700343385884175,0.4786506064287579
175,175.0,1.0,0.9818551540747692
175,399.0,0.014406358668653751,0.01814484592523072
176,176.0,1.0,0.9994990398263337
176,607.0,0.0006079027355623101,0.0005008602613858453
176,276.0,7.837401167412974e-08,9.991228034826355e-08
177,562.0,0.3592698740972617,0.9999621514340223
177,211.0,1.4839699675110984e-05,3.784856597773307e-05
178,178.0,0.9759282428739054,0.9787135366093608
178,14.0,0.030131031222951257,0.00749095923121892
178,681.0,0.010311688422776206,0.007227483624919333
178,768.0,0.012138970280452072,0.006568020534500982
179,179.0,1.0,0.5438355769225947
179,180.0,0.41499950355670423,0.445786674194597
179,410.0,0.01007542775090648,0.010220365869510065
179,277.0,7.083620274894988e-05,0.00015738301329806163
180,180.0,0.5482699271655748,0.9743062866453893
180,410.0,0.014277015024410008,0.025304057170381304
180,277.0,0.00010037584070094911,0.00038965618422933583
181,181.0,1.0,1.0
182,182.0,0.6458285932967373,0.9979888796876846
182,277.0,0.001633178723995504,0.0019382174506610637
182,180.0,5.360608468307691e-05,7.290286165408993e-05
183,182.0,0.16318645920505354,1.0
184,184.0,0.9917910059913613,0.6109783003190128
184,171.0,0.05829453180140346,0.1654935010893701
184,593.0,0.04764106985907185,0.2082495666872261
184,778.0,0.004072641875622815,0.01525116182632266
184,420.0,4.632000122945102e-06,2.7465559220133375e-05
184,212.0,4.324674369841023e-09,4.420966989103239e-09
184,681.0,2.779949241380559e-11,9.788118795062518e-11
186,858.0,0.3251826980051353,0.9872985781990523
186,543.0,0.003789048017917039,0.012701421800947868
201,311.0,0.7185751362926827,0.9817357775823572
201,917.0,0.01808528564746644,0.018264222417641886
202,202.0,0.2751012314568136,0.8125259307831424
202,307.0,0.9844963966062609,0.18747406921685747
203,203.0,0.7759206783389275,1.0
204,204.0,0.7106600987110239,0.9946682464454972
204,857.0,0.004856450905275958,0.005331753554502373
205,205.0,1.0,1.0
206,206.0,0.8519611224855997,0.683704517870523
206,785.0,0.1294178423781891,0.11807027527014112
206,578.0,0.18188242287177528,0.19822520685933565
207,207.0,0.5561023622047244,0.44800625488663015
207,477.0,0.043143765683135764,0.5519937451133698
208,208.0,0.9887673231218089,0.9980857016639668
208,688.0,0.00763807285546416,0.0019142983360329847
209,209.0,0.9187771232698736,1.0
210,210.0,0.9474342928660826,0.9934332033654831
210,82.0,0.0009778885358393656,0.0014364867638005335
210,788.0,-0.0001674437961378676,0.005130309870716191
211,211.0,0.9704727075714479,1.0
212,212.0,0.9915438969641641,0.9720322705623528
212,681.0,0.00830192132519551,0.027967729437647255
213,213.0,1.0,1.0
214,214.0,1.0,1.0
216,265.0,0.13360763748597862,1.0
217,217.0,0.9945955075156223,1.0
218,218.0,1.0,0.7813754377265824
218,409.0,0.12102073873692254,0.21862456227341756
219,480.0,0.36969409532843256,1.0
220,221.0,0.29241719930273097,0.9001536098310295
220,999.0,0.29241719930273097,0.09984639016897082
221,221.0,0.707582800697269,0.9001536098310293
221,999.0,0.707582800697269,0.09984639016897082
222,222.0,1.0,0.8413236115648748
222,490.0,0.0023962824030009516,0.002769789667703293
222,503.0,0.048910714816067735,0.1559065987674213
223,223.0,0.9809390980939098,1.0
224,627.0,0.567653009610521,1.0
225,225.0,1.0,1.0
226,226.0,0.7384353461125667,0.9845670939053099
226,265.0,0.0045897237913669515,0.015432906094690033
227,227.0,0.6206265284284248,0.9996683166600523
227,297.0,4.15092773234818e-05,0.00017861479393955929
227,686.0,6.532095759883434e-05,0.00015306854600825932
228,228.0,1.0,0.9923809523809519
228,738.0,0.003875968992248062,0.007619047619047623
229,229.0,1.0,1.0
230,230.0,0.995128604832424,1.0
231,231.0,1.0,1.0
232,232.0,1.0,0.9901095019427758
232,145.0,0.0012563742517182766,0.0010008242081714354
232,301.0,0.013473721781029714,0.008889673849052161
233,233.0,1.0,1.0
235,49.0,0.11377751440576732,1.0
236,236.0,1.0,1.0
237,237.0,1.0,1.0
238,102.0,0.1815575728619207,0.9953091684434969
238,253.0,0.0025205205174975535,0.004690831556503198
239,239.0,1.0,1.0
240,240.0,1.0,0.2375030654635065
240,241.0,0.8103169425483226,0.7624969345364935
241,241.0,0.1896830574516774,1.0
242,242.0,0.6871389480085133,1.0
243,243.0,0.9888238424693986,1.0
244,244.0,1.0,1.0
245,858.0,0.262525543590365,0.9872985781990522
245,543.0,0.0030589631511635878,0.012701421800947866
246,246.0,0.6402292990281426,0.9994584739326644
246,46.0,0.001474491300501327,0.0004820751577681768
246,90.0,3.0638084381449914e-05,3.488529808840018e-05
246,681.0,1.3470939341632867e-05,1.3865907519542821e-05
246,741.0,1.2085005227742688e-05,4.4297063847683686e-06
246,789.0,4.561822353323513e-06,6.269997574697588e-06
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,0.72999062888997,1.0
250,581.0,0.2911206790471352,0.9490025224988077
250,144.0,0.010139319304448152,0.04963263250986057
250,303.0,0.0008070593203871737,0.0013648449913323526
251,251.0,0.46403865886525403,1.0
252,252.0,1.0,1.0
253,253.0,0.9958347426403972,1.0
254,254.0,1.0,1.0
255,255.0,1.0,0.8887904297740368
255,973.0,0.08349966733200266,0.10017350600506646
255,494.0,0.004663783782238602,0.011036064220897158
256,265.0,0.3192573118632928,1.0
257,257.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,0.9678010679843784
260,707.0,0.05530363347034253,0.03219893201562126
261,261.0,1.0,1.0
262,262.0,0.9778834229020257,0.9992897727272729
262,79.0,0.0006238303181534623,0.0007102272727272727
263,263.0,0.9979662270430174,0.998602427363001
263,595.0,0.0015671624197870367,0.0013975726369988967
265,265.0,0.4028146962629157,1.0
266,400.0,0.06158198808299092,0.9681191395477113
266,897.0,0.0010388882468031276,0.03188086045228902
267,834.0,0.047005362491287325,0.2854902606045079
267,887.0,0.1804567935058832,0.7145097393954924
270,270.0,1.0,0.9873640905083751
270,479.0,0.020544672718585764,0.012350620848352221
270,942.0,0.00018927913445146194,0.0002852886432728136
271,271.0,0.9983219820353371,1.0
272,272.0,1.0,0.8427700348432055
272,203.0,0.1488455195162177,0.15722996515679444
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,686.0,0.3952431228545757,0.9917905675286313
275,921.0,0.009641342074816815,0.008209432471368641
276,276.0,0.6651112763571226,0.9994319468243578
276,167.0,0.0005353319057815846,0.0005680531756420232
277,277.0,0.6419369495283576,0.96375012414341
277,180.0,0.021070398464061755,0.03624987585658955
279,279.0,1.0,1.0
280,280.0,1.0,1.0
281,281.0,1.0,0.961915753029429
281,599.0,0.005039313418414355,0.009040200038468935
281,621.0,0.04563312178906014,0.02904404693210232
282,182.0,0.19098494749820913,0.9896907216494846
282,277.0,0.002325274110489172,0.009935568290138249
282,180.0,7.632284149116312e-05,0.0003737100603772118
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,0.9141291469502109
285,311.0,0.08577298477295446,0.08430248869049502
285,917.0,0.002158756756402493,0.0015683643592939891
286,909.0,0.2046585053125296,0.953136270821694
286,142.0,0.0020049328055839633,0.0026421501246611965
286,788.0,0.026172626732387502,0.044221579053644745
287,287.0,1.0,1.0
288,288.0,0.9978511952726296,1.0
289,289.0,0.8379762146830797,0.6822884034348525
289,730.0,0.30062820449168093,0.3177115965651475
290,290.0,1.0,1.0
291,291.0,0.9313041049986037,1.0
292,292.0,1.0,0.7970762269404801
292,139.0,0.07253950479034466,0.20292377305951959
293,293.0,1.0,1.0
295,295.0,1.0,1.0
297,297.0,0.9941760838557405,0.9603432320318249
297,298.0,0.06593118047976738,0.039656767968174994
298,298.0,0.45540165704911717,0.9858986381598601
298,297.0,0.004786184211172354,0.013915187919726558
298,476.0,8.204471701047029e-05,8.673852620006252e-05
298,595.0,7.690805364869404e-06,1.579979203509793e-05
298,534.0,2.7816686311607476e-05,8.363560217789607e-05
299,299.0,0.9421714285714285,0.9843037974683544
299,443.0,0.013004144539068464,0.014031863814927976
299,291.0,0.0008933313478388279,0.00166433871671759
300,300.0,1.0,1.0
301,301.0,0.9865262782189703,1.0
303,303.0,0.8657214311427002,0.9111062991603585
303,144.0,0.0009133285356518292,0.0021123020846067044
303,840.0,0.10136869118905047,0.08678139875503478
304,304.0,0.996803409696324,1.0
305,305.0,0.7921536463673023,1.0
306,142.0,0.3181056226324393,0.3178664336572601
306,909.0,0.4033598044965117,0.6821038549456095
306,44.0,7.498265547510774e-05,2.9711397130311997e-05
308,308.0,1.0,1.0
309,309.0,1.0,0.8880984604071781
309,204.0,0.01982821514540354,0.04103334546343127
309,426.0,0.039725786605730354,0.07086273685860801
309,857.0,5.050535780260245e-06,5.45727078249987e-06
310,310.0,1.0,0.850363196125908
310,887.0,0.029663050782374963,0.149636803874092
311,311.0,0.17223792870653248,0.9817357775823575
311,917.0,0.004334928920664521,0.018264222417641886
312,226.0,0.2608672648665498,0.9417289819392753
312,5.0,0.01582787211535657,0.053001830257361125
312,759.0,0.003654342218400688,0.005269187803363386
315,315.0,1.0,0.9926840420667585
315,217.0,0.005404492484377639,0.007315957933241885
316,316.0,1.0,1.0
317,317.0,1.0,0.9820519039534322
317,71.0,0.008760009947774185,0.017948096046568034
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,242.0,0.3128610519914868,1.0
398,98.0,0.7422389940741984,0.9087606539052676
398,532.0,0.33661933616713396,0.0650062875506497
398,560.0,0.09696578437701743,0.026233058544082716
399,399.0,0.9855936413313463,1.0
400,400.0,0.9375071729331006,0.968119139547711
400,897.0,0.01581574764915452,0.03188086045228902
401,401.0,0.9842657342657343,0.9931387057715593
401,16.0,0.005869490159972379,0.006861294228440737
402,402.0,0.9983019057254231,0.9876183457230786
402,476.0,0.01488053984211376,0.00878804806046156
402,595.0,0.0013948897603641751,0.0016007803894371245
402,141.0,0.0010629225922545575,0.0018776081470592131
402,762.0,0.0010629225922545575,0.00011521767996350527
403,403.0,0.8717920424772339,1.0
404,404.0,0.334621627080593,0.7846102713864083
404,782.0,0.023097807016809496,0.02453187650824767
404,930.0,0.04920380707209685,0.19085785210534428
405,405.0,1.0,0.3568051425820519
405,404.0,0.29439526531131543,0.643194857417948
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,0.9431382570917457
408,403.0,0.12233676975945017,0.05686174290825453
409,409.0,0.8789792612630773,1.0
410,410.0,0.6922120774161032,1.0
411,404.0,0.3134363108230402,0.7846102713864078
411,782.0,0.021635455791109502,0.024531876508247653
411,930.0,0.046088652134287277,0.19085785210534428
413,413.0,1.0,1.0
414,414.0,1.0,0.9969001859888406
414,759.0,0.0021496130696474634,0.0030998140111593293
415,415.0,1.0,0.8729333963155408
415,277.0,0.025275135519761547,0.12246045507537905
415,180.0,0.0008296097880419807,0.004606148609080106
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,0.879367457019463,1.0
419,419.0,1.0,0.9852607709750566
419,17.0,0.010924369747899159,0.014739229024943313
420,420.0,0.8564742872285432,0.9998354992597468
420,212.0,0.0007996485967383983,0.00016093754732365614
420,681.0,5.140230962535237e-06,3.563192929675043e-06
421,421.0,1.0,1.0
422,597.0,0.13743568393910327,1.0
423,423.0,0.9946396999283419,1.0
424,424.0,1.0,0.9521112255406797
424,585.0,0.012528627239660514,0.04748944923957106
424,434.0,0.00021743081720157614,0.00039932521974922795
425,425.0,1.0,1.0
426,426.0,0.9602742133942697,1.0
427,428.0,0.21107298089609178,0.9419839419839419
427,755.0,0.13485851896447923,0.05801605801605801
428,428.0,0.7842965630451432,1.0
429,429.0,1.0,1.0
430,431.0,0.15616427925643236,0.9996376811594206
430,783.0,0.0003204101249599487,0.00036231884057971015
431,431.0,0.5481447302835051,1.0
432,432.0,0.9940968122786304,0.9949335022165928
432,304.0,0.0031965903036760787,0.0037998733375554147
432,833.0,0.0007173601147776184,0.001259113890721256
432,17.0,1.0808844077235574e-05,5.931222903801339e-06
432,918.0,6.570736109710267e-07,1.5793322267478865e-06
433,433.0,0.9916727009413469,1.0
434,434.0,0.9869660646445744,0.6936304352368651
434,585.0,0.24896884611085154,0.30636956476313476
435,435.0,0.9967622571692877,0.9862700228832952
435,781.0,0.0030889621087314663,0.01372517362616835
435,81.0,1.2137022864894853e-06,4.796463382614096e-06
435,172.0,2.549473102495131e-09,7.027153842396636e-09
436,436.0,1.0,1.0
438,438.0,1.0,1.0
439,439.0,1.0,1.0
440,440.0,1.0,1.0
441,441.0,1.0,0.9886363636363638
441,782.0,0.006393517532387943,0.01136363636363636
442,442.0,0.9978991596638656,1.0
443,443.0,0.9495122956187572,0.8939655172413791
443,291.0,0.06522759696236087,0.10603448275862067
475,475.0,0.9825250343608875,1.0
476,476.0,0.8253941069561146,0.8459132906894106
476,595.0,0.07737177550505259,0.15408670931059
477,477.0,0.080645882789361,1.0
478,478.0,1.0,0.7032887077997673
478,170.0,0.4779653070792311,0.29671129220023285
479,479.0,0.9794553272814143,0.9235911012950446
479,942.0,0.009023772688965046,0.02133415440912519
479,559.0,0.0005780346820809249,0.0015735641227380016
479,944.0,0.011925640126271484,0.05350118017309206
480,480.0,0.6303059046715674,1.0
481,481.0,0.9754793465303014,1.0
482,431.0,0.1544172726317702,1.0
483,483.0,1.0,0.960999621355547
483,563.0,0.014431834103965252,0.03900037864445286
484,484.0,1.0,1.0
485,485.0,1.0,1.0
487,487.0,1.0,1.0
489,489.0,0.9861400416599904,0.9917305365066563
489,935.0,0.005083835245575205,0.00826946349334409
490,490.0,0.9501259727898774,0.9779141104294478
490,503.0,0.007727197983891121,0.022085889570552155
491,491.0,1.0,0.594383150823144
491,492.0,0.233340311686442,0.40561684917685586
492,492.0,0.7571857821997865,0.9720846452514066
492,97.0,0.02765941663047021,0.011519836235458273
492,696.0,0.0009719090354196443,0.0004892854375563532
492,85.0,0.0014232193527988638,0.0005224471486935846
492,178.0,0.015120528899491788,0.015266934590589337
492,14.0,0.00046683465890533634,0.0001168513362960028
493,493.0,0.9914132703652688,0.9826319305277218
493,108.0,0.00870247975337508,0.017158243239765756
493,144.0,7.147838666626667e-05,0.00020982623251213314
494,494.0,0.9441460794844253,1.0
495,495.0,0.9292226487523992,1.0
496,496.0,0.9913707268503154,1.0
498,498.0,1.0,1.0
499,499.0,0.9158799178259773,1.0
500,277.0,0.19531390082775482,0.9637501241434095
500,180.0,0.006410819191876475,0.03624987585658953
501,501.0,1.0,1.0
502,534.0,0.17503098432337108,0.9988226983753236
502,298.0,0.00019241673586831533,0.0008493757985227521
502,857.0,0.0001772847706253548,0.00032792582615348987
503,503.0,0.9433620872000411,1.0
504,504.0,1.0,1.0
505,505.0,0.9906943450250537,1.0
506,249.0,0.035140616245606826,0.38879551820728303
506,702.0,0.04400142825868001,0.6112044817927171
507,507.0,0.7976368788574122,1.0
529,529.0,1.0,0.9831194496238118
529,530.0,0.016548865747358192,0.014364827105748181
529,680.0,0.0007025194449887987,0.002502567064561674
529,481.0,1.2977397881072971e-05,1.3156205878577845e-05
530,530.0,0.9834511342526419,1.0
531,531.0,0.9893040072310937,0.9788982259570492
531,262.0,0.02188001834926148,0.0199813258636788
531,442.0,0.0020783697630905327,0.0011204481792717086
532,532.0,0.6633806638328661,1.0
533,533.0,1.0,1.0
534,534.0,0.46654379136126534,0.9992392131290075
534,402.0,0.0006615025880422153,0.0007513670709772362
534,476.0,9.860259266830399e-06,6.685831586048357e-06
534,595.0,9.242927226949286e-07,1.2178527036256798e-06
534,141.0,7.043220509070336e-07,1.428459627150798e-06
534,762.0,7.043220509070336e-07,8.765609822242554e-08
535,535.0,1.0,0.9934522679825394
535,71.0,0.008579955235016165,0.006547732017460619
536,604.0,0.4452228917993076,0.8183062602664719
536,837.0,0.019443284366923764,0.18169373973352793
537,537.0,1.0,0.9727987104573845
537,608.0,0.026122291021671826,0.027201289542615352
538,538.0,1.0,1.0
539,173.0,0.1514532243415077,0.16679169792448115
539,185.0,0.07564743298500681,0.16654163540885217
539,404.0,0.04851045232719062,0.16654163540885217
539,930.0,0.07985944737262418,0.5001250312578145
540,540.0,1.0,0.9966254218222723
540,428.0,0.0009161950239545003,0.003374578177727784
541,542.0,0.07455484978503368,1.0
542,542.0,0.6681926205097679,1.0
543,543.0,0.6068619892475952,1.0
544,544.0,0.9991442019683354,0.9987328405491022
544,975.0,0.0007073338850958952,0.0012671594508975714
545,545.0,1.0,1.0
559,559.0,0.9211828732519391,1.0
560,560.0,0.9030342156229826,1.0
561,561.0,0.9727862364645743,0.9975621647976598
561,979.0,0.0014455734215032422,0.0024378352023403213
562,562.0,0.6407301259027383,0.9667784212130449
562,211.0,0.02951245272887697,0.0332215787869552
563,563.0,0.9855681658960348,1.0
564,564.0,1.0,0.8546822294003458
564,565.0,0.540153344998509,0.13593310058494265
564,84.0,0.03753804531619885,0.009384670014711105
565,565.0,0.459846655001491,1.0
567,567.0,1.0,1.0
573,573.0,0.4529689486108589,1.0
574,574.0,1.0,0.9936708860759496
574,906.0,0.007075471698113208,0.0063291139240506345
575,575.0,0.9980962270681897,1.0
576,576.0,1.0,0.9802847754654981
576,401.0,0.015734265734265736,0.019715224534501644
577,577.0,1.0,1.0
578,578.0,0.8179515418502202,1.0
579,573.0,0.5470310513891411,1.0
580,580.0,0.6167546233569814,1.0
581,581.0,0.7088793209528648,0.8894713337125869
581,144.0,0.024689258787754288,0.046519163845813546
581,303.0,0.0855687198425692,0.06400950244159957
582,582.0,1.0,1.0
583,758.0,0.17026122246430186,1.0
584,584.0,1.0,1.0
585,585.0,0.738502526649488,0.9916614024005054
585,434.0,0.01281650453822409,0.00833859759949463
586,586.0,1.0,0.9929054054054054
586,243.0,0.011176157530601383,0.007094594594594595
587,587.0,1.0,1.0
588,81.0,0.21691405762754148,0.3681337174635443
588,172.0,0.057871914609739825,0.07345738928110976
588,507.0,0.2023631211425878,0.5584088932553459
589,589.0,1.0,0.9635931981692132
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.010654858616757608,0.022665162591345742
589,10.0,0.00620327812086749,0.012284593072854462
590,590.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.34903027661157165,0.9912172314130084
593,686.0,0.0025338360963508516,0.005417508426494019
593,171.0,0.0019604600211132086,0.0033652601604970225
594,593.0,0.35349335774018636,0.9878398022377087
594,686.0,0.0025662364834301977,0.005399049051054196
594,171.0,0.001985528597422912,0.0033537935238321876
594,85.0,0.005392161377242684,0.0032958439862501273
594,178.0,4.767118435399492e-05,8.05030619533526e-05
594,14.0,1.4718110216540514e-06,6.161610445994601e-07
594,492.0,1.4181377169531444e-05,3.031470049738695e-05
594,97.0,7.188096116246882e-08,6.201917147818674e-08
594,696.0,1.820294164229931e-08,1.525848759129169e-08
595,595.0,0.9046919016314485,0.9991026460334675
595,402.0,0.001036591686534674,0.0008894395353984775
595,476.0,1.545128162434429e-05,7.914431134056821e-06
597,597.0,0.859921524409961,1.0
598,598.0,1.0,0.9820673168294207
598,599.0,0.01805030673635607,0.017932683170579104
599,599.0,0.9742725534142088,1.0
600,600.0,1.0,1.0
601,601.0,1.0,1.0
602,602.0,1.0,1.0
603,603.0,0.518114955053119,0.8619640387275243
603,617.0,0.09849118574152624,0.1380359612724758
604,604.0,0.14655245526248833,0.7596809969694169
604,837.0,0.006400077612415044,0.16867679992930837
604,922.0,0.019270979858163232,0.07046941185811584
604,852.0,0.0025188916876574307,0.0011727912431587178
605,605.0,1.0,0.974858757062147
605,475.0,0.017474965639112508,0.025141242937853105
606,606.0,0.9962612248325914,1.0
607,607.0,0.9993920972644377,0.999800558436378
607,276.0,0.00012884687519226928,0.00019944156362185878
608,608.0,0.9738777089783281,1.0
609,609.0,1.0,0.6599385594348757
609,886.0,0.5979012446107541,0.210171515743591
609,610.0,0.46377929329690437,0.1298899248215335
