idTarget,idSource,ValueAbs,ValueRel
610,886.0,0.0015450992323159044,0.0032409476978095663
611,611.0,1.0,1.0
612,612.0,1.0,0.8208478973286725
612,613.0,0.09564755816689355,0.17915210267132717
613,613.0,0.9043524418331064,1.0
614,305.0,0.20773276863173715,0.8292882465230429
614,615.0,0.0059104663291704935,0.019634578674665934
614,698.0,0.0025583125699411907,0.010908099263703298
614,832.0,0.1194793119479312,0.14016907553858743
615,615.0,0.8418999243921436,1.0
616,616.0,1.0,1.0
617,617.0,0.8099047619047619,1.0
618,246.0,0.2834118967740765,0.987024483063915
618,789.0,0.004033396617945142,0.01297551693608495
619,619.0,0.9992133045579098,0.9655096441914439
619,887.0,0.008531428771375069,0.013007925875422115
619,861.0,0.015827253643999197,0.021466746056462076
619,253.0,2.603166717763026e-05,1.5683876672083762e-05
620,620.0,1.0,0.9954229530428886
620,785.0,0.005487623060981204,0.004577046957111374
621,621.0,0.9543668782109399,1.0
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,1.0,1.0
627,627.0,0.2152097902097902,1.0
629,629.0,0.3460716828863043,0.20385830114630688
629,209.0,0.048963766190058954,0.12419463399985504
629,788.0,0.513246688327918,0.671947064853838
630,603.0,0.48188504494688095,0.8623827909542197
630,617.0,0.09160405235371184,0.13761720904578048
631,629.0,0.6539283171136957,1.0
632,251.0,0.5533106669620003,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.8608934040407304,1.0
637,702.0,0.0008999006753813592,1.0
678,678.0,1.0,1.0
679,679.0,0.39843104872006607,1.0
680,680.0,0.9933624952141614,0.9947704081632653
680,481.0,0.018350319947671445,0.005229591836734694
681,681.0,0.972343307325655,0.9923031168232245
681,171.0,0.0032284909272678277,0.00432504279801037
681,90.0,0.0006682613886302803,0.0007631323849157585
681,420.0,1.0598936004283014e-06,1.8494445633932727e-06
681,212.0,0.007649302086290667,0.0026068585492860052
682,682.0,1.0,0.9969937141295436
682,575.0,0.001903772931810315,0.003006285870456409
683,615.0,0.14134058606773117,0.585884524498907
683,698.0,0.02529103651019675,0.12135505202398521
683,751.0,0.18454837230628152,0.2927604234771076
684,684.0,1.0,0.8638762996534256
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.5133392922561841,1.0
687,687.0,0.9931478405315615,0.7058427004955543
687,534.0,0.04730432785716252,0.29267935943527196
687,174.0,0.006537175659195088,0.0014779400691736146
688,688.0,0.9923619271445359,0.9574829931972787
688,208.0,0.010940919037199124,0.04251700680272111
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,0.9858705560619873,1.0
692,692.0,1.0,0.9612552033301316
692,110.0,0.027943409349163437,0.03874479666986872
693,693.0,1.0,1.0
694,86.0,0.47222139305615607,0.9518932703057182
694,165.0,0.03821685800246833,0.03941729422594258
694,433.0,0.008222696228123466,0.008689435468338782
695,298.0,0.10262116591668767,0.721379901164324
695,857.0,0.09563419857543644,0.2786200988356758
696,696.0,0.996083115505285,0.9816108316661318
696,492.0,0.00687792484409364,0.017884122003138155
696,14.0,0.0009588527772686218,0.0004997967608728882
696,178.0,1.605982649391718e-07,3.23020500067043e-07
696,623.0,7.544958901099875e-07,8.137321532264156e-07
696,97.0,3.624939584340261e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.19568512050545833,1.0
699,698.0,0.7764655304144036,1.0
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.6185531570853442,1.0
704,704.0,1.0,0.987452948557089
704,481.0,0.006142506142506142,0.01254705144291092
705,705.0,1.0,1.0
707,707.0,0.9393860466661919,1.0
728,580.0,0.21312395215500024,1.0
729,729.0,0.8666726683471372,1.0
730,730.0,0.7001174626595719,0.8502549837737597
730,289.0,0.16219653436858122,0.14974501622624012
732,732.0,1.0,1.0
734,888.0,0.7743490239264605,0.864761506793347
734,73.0,0.15663214004979042,0.13523849320665327
735,735.0,0.6435926773455377,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851533
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,0.9961277831558567,1.0
739,739.0,1.0,0.9994516792323509
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.1669884875968601,0.2817308042745055
740,246.0,0.009385809539203704,0.017145600219876624
741,741.0,0.9918119538491231,0.8859583153113907
741,90.0,0.03336709490427921,0.09275598362042739
741,789.0,0.001337755535269926,0.0044006937901610544
741,246.0,0.0046769653436076015,0.016885007278020378
742,758.0,0.16227014493243197,1.0
743,743.0,0.9837784313080407,0.9994769518487786
743,145.0,0.00021810329937778687,0.00022416349338054984
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.04085429900303e-07,3.787345189111719e-07
746,746.0,1.0,0.9899854627685352
746,691.0,0.014129443938012761,0.01001453723146503
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,298.0,0.14691728847962096,0.562630917469627
749,476.0,0.1580378380300849,0.2037440832007895
749,595.0,0.014904560329268492,0.03714406091316109
749,534.0,0.05148042320777129,0.19648093841642233
750,750.0,1.0,1.0
751,751.0,0.8154516276937185,1.0
752,580.0,0.1692483342547498,1.0
753,753.0,1.0,1.0
754,754.0,1.0,0.9200087710787183
754,917.0,0.13361831613993652,0.0799912289212821
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.7033752178649106,1.0
759,759.0,0.9941960447119519,0.9984255510571302
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,0.7957918248415949
760,761.0,0.05816302294063936,0.20420817515840514
761,761.0,0.9418369770593606,1.0
762,141.0,0.08531777884783316,0.9420988600009008
762,762.0,0.08531777884783316,0.05790113999909886
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9803571428571428
770,410.0,0.0011892711866379729,0.01365334274537486
770,729.0,0.0005594301533215271,0.0059895143974822785
771,771.0,1.0,1.0
772,772.0,1.0,0.9872276603169209
772,493.0,0.008611165443517668,0.012550508800140112
772,108.0,7.563009847926788e-05,0.00021915091102318846
772,144.0,6.212066933768134e-07,2.6799719160657585e-06
774,410.0,0.09693769541970168,0.6950792670372656
774,729.0,0.04559924634564226,0.3049207329627342
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959118339148554,0.9748082592125862
778,171.0,0.01770244382228652,0.01962816851591652
778,184.0,0.008192684577809846,0.0015491915919107109
778,593.0,0.0012618944109774287,0.0020408724394157638
778,420.0,0.0013220370978487693,0.0019731835966043188
778,212.0,1.2372956890280223e-06,3.1761157579610095e-07
778,681.0,7.94241375218587e-09,7.031990608031757e-09
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523236
781,81.0,0.00039723359866790484,0.0003490904449492977
781,172.0,8.372821674516765e-07,5.110236994390215e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.7312174064104665,0.7952854710047503
785,889.0,0.5730622017651047,0.2047145289952496
786,204.0,0.2695116861435726,1.0
787,277.0,0.06882313052311939,0.9637501241434107
787,180.0,0.0013775937199442937,0.03624987585658953
788,788.0,-0.040079086164010985,1.0
789,789.0,0.824552806641099,0.9426331421214653
789,246.0,0.04634508467932692,0.05736685787853455
831,831.0,0.9948604959744661,1.0
832,832.0,0.8805206880520688,1.0
833,833.0,0.9992826398852224,0.9940704167244315
833,17.0,0.015055735764571863,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.5258853831294269,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.5723716619645626e-05
834,788.0,-1.0635624241439053e-05,0.00016329898792730586
835,835.0,0.9951693718708581,0.9854027219869264
835,836.0,0.01623484783609078,0.00954570992214585
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9837651521639091,0.9918426103646835
836,835.0,0.0048306281291418725,0.008157389635316698
837,837.0,0.9726485174093751,0.7963103836559645
837,486.0,0.8429827244967432,0.09037248577453545
837,604.0,0.406643068799627,0.09426570048531795
837,980.0,0.30157180612251394,0.01905143008418187
838,838.0,1.0,0.8986196061801565
838,19.0,0.13507462686567165,0.08849300800794795
838,423.0,0.005372966926216832,0.012887385811895665
839,839.0,1.0,1.0
840,840.0,0.8479073387672611,0.9352264726590003
840,303.0,0.04766815738700683,0.06462433687495522
840,144.0,5.0498332896964115e-05,0.0001491904660445292
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415287
842,606.0,0.0023047880223845264,0.00433721875847113
844,227.0,0.33900173438483133,0.9322033898305082
844,686.0,0.016437816720647872,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8022190532860046
848,707.0,0.004892798537073047,0.004568879278325606
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,180.0,0.025012879793628044,0.5086748084256288
850,277.0,0.06388127608361341,0.4913251915743714
851,851.0,1.0,0.7041613012602974
851,7.0,0.127015359537843,0.2958386987397023
852,852.0,0.9974811083123426,0.9899146625290922
852,922.0,0.002024506005837099,0.01008533747090768
853,853.0,1.0,0.8487926071796245
853,91.0,0.00033310405391959646,0.0010063902516635884
853,92.0,1.6074545008734487e-07,1.8653491936383982e-07
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939895
853,477.0,0.8739768911002963,0.08456065457257103
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.8709557082323129
854,976.0,0.060204809135467184,0.1290442917676874
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.8985835125186872,0.9947818696254723
857,298.0,0.001903546161053681,0.005218130374527883
858,858.0,0.06410669123707292,0.9872985781990519
858,543.0,0.0007467603509694502,0.012701421800947861
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.6700430574810726,0.9907006998347077
861,253.0,0.0011020445024359745,0.0007238184843798091
861,490.0,0.032209337000882715,0.008453820911291304
861,619.0,0.0001431947985895543,0.00012004347186266865
861,887.0,1.2226180526476166e-06,1.617297758973283e-06
863,863.0,1.0,0.9722739981360666
863,10.0,0.010316428261811877,0.027726001863932894
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.3994880704794707,0.9906196327123794
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.7457304325437474,0.9985590569313145
887,834.0,0.000365810097070382,0.0008798970965816699
887,619.0,0.0006435006435006435,0.0005488344953339268
887,861.0,1.019286658644678e-05,1.2202561423636924e-05
887,253.0,1.676458320139273e-08,8.915345993681083e-09
888,888.0,0.2210067384085172,1.0
889,889.0,0.42511955700981624,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017243782148631708,0.0017825311942958994
896,896.0,1.0,0.5440314990876789
896,897.0,0.025011973259636902,0.3292240796458806
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007279091274794823
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.0075187969924812035
905,905.0,1.0,0.9770416209981985
905,499.0,0.08505749048583985,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499617
906,477.0,0.002241450061637145,0.03808073115003808
908,788.0,0.5007363616604456,1.0
909,909.0,0.394597138987593,1.0
911,542.0,0.25724892930914856,0.9950083194675541
911,687.0,0.006852159468438538,0.003523341267032718
911,534.0,0.0003263731589559614,0.0014609618607417897
911,174.0,4.510282181757012e-05,7.377404671415714e-06
912,861.0,0.31411949600834177,0.9908212213410216
912,253.0,0.0005166439079084569,0.0007239065389194395
912,490.0,0.015099947446190023,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.9545783908574367,0.9042779872152104
914,110.0,0.13207178973473804,0.09572201278478935
915,915.0,1.0,0.5001414069283653
915,171.0,0.27665170598155925,0.2780495897244083
915,420.0,0.13447613311335305,0.22180900334722653
916,534.0,0.22372587767191515,1.0
917,917.0,0.7269507306257114,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.22396696302162192,0.9925845578271281
919,297.0,0.0009905894006934125,0.005990275426909785
919,857.0,0.0007418295946381623,0.0014251667459625362
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8183024740968304
921,686.0,0.0697701476794267,0.18169752590317012
922,922.0,0.913783438500914,0.9315741024854248
922,887.0,0.03672414399586635,0.06836565552205066
922,834.0,1.8014769241368704e-05,6.02419925243539e-05
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.2374004574051698,0.9381917012249766
925,762.0,0.2374004574051698,0.05766100708217408
925,263.0,0.0020337729569826204,0.004141495125086512
925,595.0,3.1594642834294153e-06,5.7965677625520235e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552474
928,922.0,0.0649226229958314,0.16918576018906858
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004714245245266227,0.0017460566474922735
932,144.0,3.872163013753022e-06,2.1352330945336983e-05
933,249.0,0.22847970492944453,0.44446999318406977
933,702.0,0.19452922961350527,0.5210941826700205
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747106
934,5.0,0.014752927942984006,0.03148289312528854
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,593.0,0.24877521526153046,0.9916176129471717
937,171.0,0.0009896642317907222,0.0032933285286552167
937,85.0,0.0035962086312661835,0.0050890585241730275
940,785.0,0.13759038269961094,0.5161706511015557
940,206.0,0.14803887751440029,0.48246853124415306
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9597625493653908,1.0
943,943.0,1.0,0.7305358356680619
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16042594361443507
943,707.0,0.0004067745528724848,0.0009136740974718648
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036868
971,975.0,0.00211164005116051,0.005883289646722212
971,152.0,0.00043336244194414986,0.0010291527495911526
972,139.0,0.32523553473386324,0.9541375872382853
972,615.0,0.01084902321095488,0.045862412761714856
973,973.0,0.9165003326679974,1.0
974,974.0,1.0,1.0
975,975.0,0.9913115968644323,0.9378725155834826
975,152.0,0.07117800722589049,0.06212748441651744
976,976.0,0.9397951908645329,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,0.9504155918601318
978,489.0,0.013859958340009615,0.04917254413384411
978,935.0,7.21689474143249e-05,0.0004118640060240265
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181404
980,980.0,0.6984281938774861,0.9675586784272687
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,0.5954814416352878
981,431.0,0.14127371782829232,0.404518558364712
989,989.0,1.0,0.9567945932898867
989,249.0,0.005706963499308707,0.007603186097031136
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898882
990,599.0,0.0025637738751442124,0.007022471910112361
992,410.0,0.10598357914895444,0.6950792670372654
992,729.0,0.04985440713524362,0.3049207329627342
993,410.0,0.07807107216517041,0.6950792670372656
993,729.0,0.03672443456299134,0.3049207329627342
997,203.0,0.0841020217308058,1.0
