idTarget,idSource,ValueAbs,ValueRel
109,914.0,0.7889069290003962,0.13265291330715132
139,139.0,1.0,1.0
140,140.0,1.0,0.35852366256693413
140,762.0,0.006328398689117414,0.005155964330700646
140,141.0,0.9640418752844788,0.6363203731023652
142,142.0,0.9962324013484037,1.0
143,144.0,1.0,1.0
145,145.0,0.9974893393037774,0.9832319446469349
145,743.0,0.002920931244925139,0.003108262575961304
145,544.0,2.533420491138831e-06,9.283203464049224e-07
145,975.0,0.005110374932125487,0.002839120333986675
145,942.0,0.03131128830016397,0.010631481676051952
145,152.0,0.0003658764490503502,0.0001882624467189153
146,146.0,1.0,1.0
148,148.0,1.0,1.0
149,149.0,1.0,0.7230607966457023
149,39.0,1.0,0.27693920335429767
150,150.0,1.0,1.0
151,151.0,1.0,1.0
152,152.0,0.9280208629081054,1.0
153,185.0,0.9751506024096386,0.4092257506567011
153,700.0,0.6938526302422036,0.5687493458544935
153,173.0,0.07662878361651851,0.02202490348880533
163,163.0,1.0,1.0
164,164.0,1.0,1.0
165,165.0,0.999453327866612,0.9073568431784623
165,914.0,0.20430323972564632,0.08377516737984302
165,110.0,0.028206404728079778,0.008867989441694457
166,166.0,0.998719590268886,1.0
167,167.0,0.9994659939545818,0.4188759223899271
167,596.0,0.9994659939545818,0.5805857938202688
167,276.0,0.002476227037285316,0.00053828378980415
169,169.0,1.0,1.0
170,170.0,0.5220346929207689,1.0
171,171.0,0.934845750020056,1.0
172,172.0,1.0,0.9837311630037964
172,81.0,0.013738694929124806,0.015293988097782513
172,97.0,0.0012500520481753916,0.0009748488984207448
173,173.0,0.9233712163834815,0.9522334680676454
173,185.0,0.024849397590361446,0.037415551601674576
173,700.0,0.0003820790965011307,0.0008780195002414901
173,420.0,0.0055694725870200175,0.008005368064976278
173,212.0,4.511520929137317e-06,1.3171056375413422e-06
173,831.0,0.004032258064516129,0.0014662756598240463
174,174.0,0.9086158707011788,0.3159138603941283
174,502.0,0.9086158707011788,0.4098619257037613
174,534.0,0.0004147510536123148,0.00038684466796013323
174,695.0,0.001667185083855374,0.0004835558349501668
174,786.0,0.9086158707011788,0.24934154970097577
174,204.0,0.03303145757253349,0.024012263698224286
175,175.0,1.0,0.9813273695447162
175,399.0,0.014406358668653751,0.018135092379669766
175,846.0,0.0003843689942344651,0.0005375380756136893
176,176.0,1.0,0.999499039826334
176,607.0,0.0006079027355623101,0.0005008602613858453
176,276.0,1.1784486489528159e-07,9.991228034826356e-08
177,177.0,1.0,0.9988607234406153
177,562.0,0.0005025757004648825,0.0011392765593847907
178,178.0,0.9761333054798886,0.986260226386314
178,681.0,0.010330059016298597,0.007171753079185206
178,768.0,0.012138970280452072,0.006568020534500982
179,179.0,1.0,0.5374525139860676
179,180.0,0.531692820600847,0.46234052964435124
179,850.0,0.001415488374311739,0.00020695636958117784
180,180.0,0.46830717939915295,0.991042837624022
180,850.0,0.0012467412429927535,0.00044361810099553367
180,410.0,0.013675588708497879,0.008424286533929168
180,77.0,0.00024278083201257624,8.925774105375951e-05
181,181.0,0.9954311821816105,1.0
182,182.0,1.0,1.0
183,183.0,1.0,0.7668668315083009
183,282.0,1.0,0.23072973376498054
183,277.0,0.0036082474226804126,0.0024034347267185468
184,184.0,0.9938086184968266,0.9861056345130484
184,778.0,0.0034971470642370696,0.013866895408883109
184,420.0,5.360433881417949e-06,2.7465559220133375e-05
184,212.0,4.3421902644130816e-09,4.518848177053863e-09
186,858.0,0.45766386834936346,1.0
201,311.0,1.140246459639255,1.0
202,202.0,0.29814984568413466,0.8125259307831425
202,307.0,0.9834669117201308,0.18747406921685747
203,203.0,1.0,1.0
204,204.0,0.9643285871635793,0.9962284406836981
204,174.0,0.0025519504192489974,0.001220802084904454
204,502.0,0.0025519504192489974,0.0015838503976934278
204,534.0,1.1648752341659236e-06,1.4949036316124845e-06
204,695.0,4.6824778334843995e-06,1.8686295395156066e-06
204,786.0,0.0025519504192489974,0.0009635433005329333
205,205.0,1.0,0.9904418591949313
205,206.0,0.01639538570799976,0.007663476366793177
205,578.0,0.0029847546889122914,0.001894664438275369
206,206.0,0.9826925753783399,0.8017747931406645
206,578.0,0.17889766818286298,0.19822520685933562
208,208.0,0.999708242159008,0.8413435988806911
208,688.0,1.0,0.1586564011193086
209,209.0,0.9188472487770896,1.0
210,210.0,0.9474342928660826,0.9934332033654835
210,82.0,0.0009778885358393656,0.0014364867638005335
210,788.0,-0.00019169446549450865,0.005130309870716191
211,211.0,1.0,1.0
212,212.0,0.9915406543532144,0.9935532802426998
212,681.0,0.001947570591010176,0.006446719757299962
213,213.0,1.0,0.9985304922850845
213,85.0,0.003531056183073437,0.0014214157017900036
213,178.0,3.102810942776067e-05,3.498470733667284e-05
213,492.0,1.2199296630360164e-05,1.307387162730432e-05
213,97.0,4.716982747360141e-08,2.674732921791012e-08
213,696.0,1.2293547158575914e-08,6.68683230447753e-09
214,214.0,1.0,0.9995245265076472
214,99.0,0.0020604395604395605,0.00047240036998754287
214,230.0,1.0037215317807679e-05,3.0731223652585403e-06
216,216.0,0.966788629327329,1.0
217,217.0,1.0,1.0
218,218.0,1.0,1.0
219,219.0,1.0,1.0
220,221.0,1.0,1.0
222,222.0,1.0,1.0
223,223.0,1.0,1.0
224,627.0,1.0,0.7432267086173746
224,626.0,0.31248670495639225,0.2567732913826254
226,226.0,0.7384353461125667,0.98456709390531
226,216.0,0.033211370672670985,0.015432906094690035
227,227.0,0.9794344473007712,0.9977422389463788
227,844.0,0.003870007694306637,0.002257761053621825
230,230.0,0.995128604832424,0.9967205946655007
230,581.0,0.0017099938141341248,0.003279405334499344
231,231.0,1.0,1.0
232,232.0,1.0,0.9901095019427757
232,145.0,0.0012563742517182766,0.0010008242081714354
232,301.0,0.013473721781029714,0.008889673849052157
233,233.0,1.0,1.0
235,49.0,0.10722765740994868,1.0
236,236.0,1.0,1.0
238,238.0,1.0,0.9953091684434967
238,253.0,0.0025682932523931824,0.004690831556503198
239,239.0,1.0,1.0
240,240.0,1.0,1.0
241,241.0,1.0,1.0
243,243.0,0.9888238424693986,0.9947452593100297
243,738.0,0.007169576059850374,0.0037141751072525576
243,228.0,0.007169576059850374,0.001540565582717742
244,244.0,0.9799247176913425,0.9749250597858431
244,565.0,0.00771386760273191,0.02147659921435809
244,564.0,0.00018847476794044198,0.0033442856357648832
244,84.0,6.004536785832098e-05,0.00025405536403417004
245,858.0,0.36701058067946674,1.0
246,246.0,0.9980520224590351,0.998491067916618
246,46.0,0.001474491300501327,0.0005642612496954581
246,681.0,8.34103829653256e-06,8.108152854861419e-06
246,741.0,2.0365901940626062e-06,8.17203601585265e-07
246,618.0,0.0016652789342214821,0.0009357454772301934
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,1.0,0.8773903262092239
249,600.0,1.0,0.12260967379077614
250,250.0,1.0,0.9786774628879894
250,581.0,0.009343583678296866,0.021322537112010796
251,251.0,1.0,1.0
252,252.0,1.0,1.0
253,253.0,0.9861425329695047,1.0
254,254.0,1.0,1.0
255,255.0,1.0,0.9852596314907873
255,84.0,0.003325446843097981,0.014740368509212728
256,256.0,1.0,1.0
257,257.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,0.9678010679843785
260,707.0,0.05560908465244322,0.03219893201562126
261,261.0,1.0,1.0
262,262.0,0.9747919123771428,0.9992897727272728
262,79.0,0.0006499354976056577,0.0007102272727272727
263,263.0,0.9979662270430174,1.0
265,265.0,1.0,1.0
266,400.0,0.06571137480117686,1.0
271,271.0,0.9851791367190204,0.8115203638861601
271,237.0,1.0,0.1884796361138399
272,272.0,1.0,1.0
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,275.0,1.0,0.9445925803714912
275,921.0,0.009641342074816815,0.009442148944137254
275,77.0,0.026278906797477224,0.045965270684371805
276,276.0,0.997329918159962,0.9986445928937943
276,167.0,0.0005340060454181676,0.0005680531756420232
276,596.0,0.0005340060454181676,0.0007873539305638049
277,277.0,0.9961265784582038,1.0
279,279.0,1.0,1.0
280,280.0,0.8135048231511254,1.0
281,281.0,1.0,0.9619157530294289
281,599.0,0.005091539378182212,0.009040200038468935
281,621.0,0.04563312178906014,0.029044046932102323
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,0.8902520252007272
285,311.0,-0.01593502092076081,0.10782691297601038
285,70.0,1.0,0.0019210618232623122
286,286.0,1.0,0.854304730303602
286,909.0,0.11458663141263672,0.09067170299822307
286,306.0,0.011054877862037047,0.012640639376748851
286,788.0,0.026298366265383358,0.04237388612014245
286,142.0,1.797534470597053e-05,9.041201283468123e-06
287,287.0,1.0,0.31605461345045516
287,847.0,1.0,0.08930331364660231
287,409.0,1.0,0.4173254281949934
287,750.0,1.0,0.17731664470794906
288,288.0,1.0,0.4036813264015737
288,8.0,1.0,0.2512294506112126
288,839.0,1.0,0.3450892229872138
289,289.0,1.0,1.0
290,290.0,1.0,1.0
291,291.0,1.0,1.0
292,292.0,1.0,1.0
293,293.0,0.9643820831084727,1.0
295,295.0,1.0,1.0
297,297.0,1.0,0.8196373041178489
297,298.0,0.9258496089689167,0.1490392719123924
297,749.0,0.00047013234937956776,4.884276072770073e-05
297,695.0,0.9904820191724878,0.031274581209031316
299,299.0,0.9421714285714285,0.9836831771673026
299,443.0,0.014139506865004692,0.016316822832697496
300,300.0,1.0,1.0
301,301.0,0.9865262782189703,0.9995592383638928
301,145.0,0.0003809828658252912,0.00043337092059544035
301,743.0,1.1156257142025587e-06,1.3700028984314633e-06
301,544.0,9.676191624546752e-10,4.091679947130299e-10
301,975.0,1.9518657597301533e-06,1.2513753235131679e-06
301,942.0,1.195908956541287e-05,4.685949257780303e-06
301,152.0,1.3974350662682385e-07,8.297886403337237e-08
303,303.0,0.9475683890577508,0.9132186012449656
303,840.0,0.10136869118905047,0.08678139875503478
304,304.0,0.996803409696324,1.0
305,305.0,1.0,0.9992405063291141
305,732.0,0.0014961101137043686,0.0007594936708860759
306,306.0,0.9889451221379629,0.9980565642100954
306,142.0,0.003749623306890302,0.001943435789904362
308,308.0,1.0,1.0
309,309.0,1.0,1.0
310,310.0,1.0,1.0
311,311.0,-0.12431143871849425,1.0
312,226.0,0.2608672648665498,0.9417289819392753
312,5.0,0.016017234919445487,0.05300183025736111
312,759.0,0.003654342218400688,0.005269187803363386
315,315.0,0.9977799703996053,1.0
316,316.0,1.0,1.0
317,317.0,1.0,1.0
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,320.0,0.6871389480085133,1.0
398,398.0,1.0,0.8644858180802012
398,98.0,0.198807936632421,0.04427483582506636
398,532.0,0.33661933616713396,0.0650062875506497
398,560.0,0.09696578437701743,0.02623305854408272
399,399.0,0.9855936413313463,1.0
400,400.0,0.9333777862149146,0.9874941009910336
400,50.0,0.010752688172043012,0.008788675988621757
400,96.0,0.010752688172043012,0.0017704710454288894
400,100.0,0.010752688172043012,0.0019467519749158477
401,401.0,1.0,0.9919143091547965
401,16.0,0.005869490159972379,0.006852835243415693
401,165.0,0.0005466721333880005,0.0011186399669329172
401,914.0,0.0001117479774241194,0.0001032826843949367
401,110.0,1.5428089554535637e-05,1.0932950459786665e-05
402,402.0,0.9631065512242976,0.998007174172977
402,141.0,0.001462755443927208,0.0019928258270227183
403,403.0,0.9933104321099259,1.0
405,405.0,1.0,0.494820544803916
405,404.0,1.0,0.3930108881632079
405,907.0,1.0,0.11216856703287592
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,1.0
410,410.0,0.9863244112915022,0.9895157952821076
410,77.0,0.01751008064894982,0.010484204717892126
413,413.0,1.0,1.0
414,414.0,1.0,0.9969001859888406
414,759.0,0.0021496130696474634,0.0030998140111593298
415,415.0,1.0,1.0
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,1.0,0.9705407929365818
418,922.0,0.07485539602427661,0.02744343438003586
418,887.0,0.003503764981820322,0.002015772683382081
419,419.0,1.0,1.0
420,420.0,0.9911644356572448,0.9998354992597467
420,212.0,0.0008028873516867112,0.00016450074025333117
421,421.0,1.0,1.0
422,597.0,1.0,1.0
423,423.0,0.9970319608416004,0.9987563735853748
423,202.0,0.00025952612563522384,0.0008222895058561927
423,307.0,0.0008238054895957766,0.00018654015024926568
423,853.0,1.403420134868675e-05,0.00021320264718717856
423,477.0,1.2773105550742652e-05,2.0410112742113574e-05
423,207.0,6.229748827025319e-06,1.1572625607438131e-06
423,680.0,4.191588781850509e-08,2.6736029552295963e-08
424,424.0,1.0,1.0
425,425.0,1.0,0.9661477637756363
425,244.0,0.020075282308657464,0.019351018158508412
425,565.0,0.0003033439621543061,0.0007963404438087853
425,436.0,0.00754242614707731,0.0029651593773165306
425,564.0,0.0001531357489516091,0.0026326333041735137
425,84.0,4.878686138488579e-05,0.00019999326771240656
425,567.0,0.014299332697807437,0.007412898443291327
425,841.0,0.0027063599458728013,0.0004941932295527551
426,426.0,1.0,1.0
427,428.0,0.2669725101108509,0.9419839419839419
427,755.0,0.13485851896447923,0.058016058016058
428,428.0,0.7321078791910113,1.0
429,429.0,1.0,1.0
430,430.0,1.0,1.0
431,431.0,1.0,1.0
432,432.0,0.9940968122786304,0.9949335022165924
432,304.0,0.0031965903036760787,0.0037998733375554147
432,833.0,0.0007173601147776184,0.001259113890721256
432,17.0,1.0928228081487114e-05,5.9312229038013396e-06
432,918.0,6.570736109710267e-07,1.5793322267478872e-06
433,433.0,1.0,1.0
434,434.0,1.0,0.6910542610395957
434,585.0,0.2521276595744681,0.30894573896040417
435,435.0,0.9967622571692877,0.9862700228832952
435,781.0,0.0030889621087314663,0.013725173626168352
435,81.0,1.5751974037386366e-06,4.803490536456492e-06
436,436.0,0.9924575738529227,1.0
438,438.0,1.0,1.0
439,439.0,0.9913124418243873,0.973535457348407
439,83.0,0.018849027415158186,0.02646454265159301
440,440.0,1.0,1.0
441,441.0,1.0,1.0
442,442.0,0.9978991596638656,1.0
443,443.0,0.9858604931349954,1.0
475,475.0,0.9825250343608875,0.6294262450293505
475,32.0,1.0,0.12118916871804584
475,590.0,1.0,0.24938458625260368
476,476.0,1.0,0.9451112177948473
476,402.0,0.035199312420877364,0.054779398422360556
476,141.0,5.346032149888464e-05,0.00010938378279225355
478,478.0,1.0,0.7032887077997673
478,170.0,0.4779653070792311,0.29671129220023285
479,479.0,0.9788281634662728,0.9449252557041696
479,559.0,0.0005780346820809249,0.0015735641227380014
479,944.0,0.011925640126271484,0.05350118017309206
480,480.0,1.0,1.0
481,481.0,0.9815232086525462,1.0
482,482.0,1.0,1.0
483,483.0,1.0,1.0
484,484.0,1.0,1.0
485,485.0,1.0,1.0
487,487.0,1.0,1.0
489,489.0,0.9861400416599904,1.0
490,490.0,1.0,1.0
491,491.0,1.0,1.0
492,492.0,0.995625,0.9720767471169998
492,97.0,0.027692600544453445,0.011519836235458275
492,696.0,0.0010033170977494122,0.0004971835719633447
492,85.0,0.0014245921465699139,0.0005224471486935846
492,178.0,0.015123639130140285,0.015383785926885338
493,493.0,0.9964826549013788,1.0
494,494.0,0.979825999243475,0.998971590178686
494,889.0,0.0006215198201897897,0.001015215550024802
494,565.0,1.2463708207241241e-05,1.3194271288991569e-05
495,495.0,1.0,1.0
496,496.0,0.9913707268503154,1.0
498,498.0,1.0,0.9903248099516241
498,47.0,0.012048192771084338,0.009675190048375951
499,499.0,0.6963241911572106,0.5028381312363647
499,270.0,0.9996682484918197,0.2181751331443209
499,479.0,0.02116481274502622,0.0027921222396445826
499,679.0,1.0,0.16646394439617723
499,769.0,0.5056044835868695,0.10973066898349261
500,500.0,0.9922541481411947,0.9993798449612405
500,277.0,0.0002631201196722609,0.00062015503875969
501,501.0,1.0,1.0
503,503.0,1.0,1.0
504,504.0,1.0,1.0
505,505.0,0.9906943450250537,1.0
506,506.0,1.0,1.0
507,507.0,0.9989233419465977,1.0
529,529.0,0.9919806324708731,0.48376476477443564
529,530.0,0.9919806324708731,0.5149973202635243
529,680.0,0.0006989525712030052,0.0012314411720602027
529,481.0,1.2953087750444934e-05,6.473789980057479e-06
531,531.0,0.8678987719401994,0.9788982259570493
531,262.0,0.019194950102852697,0.0199813258636788
531,442.0,0.001823316747773528,0.0011204481792717086
532,532.0,0.6633806638328661,1.0
533,533.0,1.0,1.0
534,534.0,0.9995840840711535,0.9130846649933189
534,402.0,0.0006615052106698433,0.0006937808529542128
534,141.0,1.0046867056022953e-06,1.3853451536625656e-06
534,174.0,0.08883217887957225,0.027372642916542688
534,502.0,0.08883217887957225,0.035512858230971514
534,695.0,0.00016299482363224267,4.1898133826063625e-05
534,786.0,0.08883217887957225,0.02160442468623338
534,204.0,0.002639955263887183,0.0016883448409997083
535,535.0,1.0,1.0
536,536.0,1.0,0.9289167165415957
536,779.0,0.9517781796262809,0.07108328345840431
537,537.0,1.0,0.9595797038915646
537,608.0,0.027455765710799267,0.026831661148583517
537,293.0,0.035617916891527254,0.013588634959851758
538,538.0,0.9993696816892531,1.0
539,539.0,1.0,1.0
540,540.0,1.0,0.9966254218222723
540,428.0,0.0009196106981377883,0.0033745781777277835
541,542.0,1.0,0.9882876001778286
541,911.0,0.012496045555204052,0.011712399822171404
543,543.0,1.0,1.0
544,544.0,0.9991442019683354,0.9987328405491019
544,975.0,0.0007094515043562145,0.0012671594508975714
545,545.0,1.0,0.6559978721517865
545,280.0,0.1864951768488746,0.04628069864349676
545,605.0,1.0,0.15410702755934108
545,475.0,0.017474965639112508,0.003974362634825081
545,974.0,1.0,0.13964003901055058
559,559.0,0.9211828732519391,1.0
560,560.0,0.9030342156229826,1.0
561,561.0,0.9727862364645743,0.99756216479766
561,979.0,0.0014455734215032422,0.00243783520234032
562,562.0,0.9994974242995351,0.8439653256279173
562,48.0,1.0,0.15603467437208268
563,563.0,1.0,1.0
564,564.0,0.9996583894831079,0.8189687176536559
564,565.0,0.9731313419990683,0.11809643939307522
564,84.0,0.32298572877118636,0.06293484295326922
567,567.0,0.9857006673021925,1.0
576,576.0,1.0,1.0
577,577.0,0.9995192956674869,0.9939264240201711
577,602.0,0.008306962025316455,0.006064960978439115
577,423.0,7.36672763115195e-06,8.615001389828285e-06
578,578.0,0.8179515418502202,1.0
579,573.0,1.0,1.0
580,580.0,0.9374294316898758,0.9988876529477194
580,728.0,0.002418704649287826,0.0011123470522803114
581,581.0,0.9889464225075689,0.9981590150730643
581,181.0,0.004568817818389492,0.0018409849269359108
582,582.0,1.0,1.0
583,583.0,0.4522030262777632,0.9961873638344224
583,758.0,0.0008773141218004999,0.0038126361655773425
584,584.0,1.0,1.0
585,585.0,0.747872340425532,1.0
586,586.0,1.0,0.9929054054054053
586,243.0,0.011176157530601383,0.007094594594594595
587,587.0,1.0,1.0
588,588.0,1.0,0.9977079990831997
588,507.0,0.0010766580534022395,0.0022920009168003667
589,589.0,1.0,0.9635931981692134
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.013299521821319988,0.022665162591345742
589,10.0,0.006268500783562598,0.012284593072854464
592,592.0,1.0,1.0
593,593.0,0.3232683533803401,0.9966347398395026
593,171.0,0.001857864099887012,0.003365260160497021
594,593.0,0.6767316466196599,0.9932388512887633
594,171.0,0.003889262336894597,0.003353793523832187
594,85.0,0.005397362490856421,0.003295843986250127
594,178.0,4.742772284122022e-05,8.111922299795207e-05
594,492.0,1.8647119341563785e-05,3.0314454192108706e-05
594,97.0,7.210099310416157e-08,6.201917147818674e-08
594,696.0,1.879118509395074e-08,1.5504792869546685e-08
595,595.0,1.0,0.9991012043861228
595,402.0,0.0010326311441553077,0.0008987956138774044
598,598.0,1.0,0.9896411007638377
598,599.0,0.010538833469030598,0.010358899236161977
599,599.0,0.9843696271527872,1.0
601,601.0,1.0,1.0
602,602.0,0.9916930379746836,0.9979748886188744
602,423.0,0.0008794469605379972,0.0014175779667881733
602,577.0,0.00048070433251317675,0.0006075334143377885
603,603.0,0.9964699949571356,1.0
604,604.0,1.0,0.9960505529225909
604,852.0,0.0025188916876574307,0.001184834123222749
604,922.0,0.0012089810017271157,0.002764612954186414
606,606.0,0.9976918638199653,1.0
607,607.0,0.9993920972644377,0.9998005584363784
607,276.0,0.00019373695788784293,0.0001994415636218588
608,608.0,0.9725442342892008,1.0
609,609.0,1.0,0.6304153193197307
609,886.0,0.619199737790098,0.2062133027544391
609,610.0,0.46377929329690437,0.1240791241277112
609,531.0,0.12147832833239579,0.008738534071812519
609,262.0,0.0026866848142964757,0.0001783714509126172
609,442.0,0.0002552065721268819,1.0002137434352368e-05
609,1.0,1.0,0.030365346137959735
611,611.0,1.0,1.0
612,612.0,1.0,0.8511374876360042
612,613.0,0.08246123500082188,0.14886251236399603
613,613.0,0.9175387649991781,1.0
614,614.0,1.0,1.0
615,615.0,1.0,1.0
616,616.0,1.0,0.9959899749373433
616,682.0,0.002717391304347826,0.003997969780970601
616,575.0,5.173296010354117e-06,1.2055281686040737e-05
617,617.0,1.0,1.0
618,618.0,0.9983347210657785,0.7498436522826767
618,789.0,0.10684711957973467,0.23763463937132687
618,681.0,0.008360022404934518,0.012424607511437443
618,171.0,4.019628965645018e-05,5.415692450063821e-05
618,90.0,6.01421623358749e-06,9.555721153299814e-06
618,420.0,1.042437961507482e-08,2.315820542489927e-08
618,212.0,6.511616408654362e-05,3.3365030699628044e-05
619,619.0,0.9992133045579098,1.0
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,1.0,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
630,630.0,1.0,0.9965449160908192
630,603.0,0.0035300050428643467,0.003455083909180652
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
678,678.0,1.0,0.5749604714675864
678,735.0,1.0,0.4250395285324134
680,680.0,0.9762594508880611,0.9903684437759183
680,481.0,0.018092175285225227,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.00044302042979270227
680,477.0,4.470586942759928e-05,4.24108098019546e-05
680,202.0,3.445934204132267e-05,2.8896828568795883e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,2.4047119667966265e-06
681,681.0,0.9038226351951332,0.9922454003977791
681,171.0,0.004345719985261719,0.00432504279801037
681,90.0,0.0006502117460433972,0.0007631323849157585
681,420.0,1.1270053831925288e-06,1.849444563393273e-06
681,212.0,0.007039869053910691,0.0026645749747314512
682,682.0,0.9972826086956522,0.9969937141295437
682,575.0,0.001898599635799961,0.0030062858704564084
683,683.0,0.9911283615192681,1.0
684,684.0,1.0,0.8638762996534258
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
