idTarget,idSource,ValueAbs,ValueRel
607,276.0,0.00019373695788784293,0.00019944156362185878
608,608.0,0.9738777089783281,1.0
609,609.0,1.0,0.6502890912533378
609,886.0,0.6181341521126387,0.21251187678804934
609,610.0,0.46377929329690437,0.12799070453996514
609,531.0,0.12147832833239579,0.009014015374146127
609,262.0,0.0026866848142964757,0.00018399459081145278
609,442.0,0.0002552065721268819,1.0317453690361841e-05
611,611.0,1.0,1.0
612,612.0,1.0,0.8511374876360042
612,613.0,0.08246123500082188,0.14886251236399603
613,613.0,0.9175387649991781,1.0
614,614.0,1.0,1.0
615,615.0,0.9874499818115678,1.0
616,616.0,1.0,1.0
617,617.0,1.0,1.0
618,618.0,1.0,0.9843454790823212
618,246.0,0.0009489582591142481,0.0019026021155964608
618,789.0,0.004051002677320427,0.013751918802082352
619,619.0,0.9992133045579098,0.9654101869025536
619,887.0,0.010608372194399853,0.013046083606791261
619,861.0,0.015843873673027867,0.02152800086044684
619,253.0,2.605900275169057e-05,1.5728630208029214e-05
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992354740061162,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
629,629.0,1.0,0.2038583011463069
629,209.0,0.04903634832856514,0.12419463399985504
629,788.0,0.5105034182722188,0.671947064853838
630,630.0,1.0,0.9965449160908193
630,603.0,0.0035300050428643467,0.0034550839091806516
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
637,702.0,0.001070622812488529,1.0
678,678.0,1.0,1.0
679,679.0,0.5064363143631436,1.0
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.018092175285225227,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.00043868489739053217
680,91.0,1.6157038346075156e-08,5.202331295097948e-07
680,202.0,3.560681346302553e-05,3.267379999936262e-05
680,477.0,4.292909640954372e-05,4.373819576642562e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,1.077326002325619e-06
681,681.0,0.9037440348804595,0.9922454003977792
681,171.0,0.0031583300427654656,0.00432504279801037
681,90.0,0.0006467390242179381,0.0007631323849157585
681,420.0,9.738556969434549e-07,1.8494445633932727e-06
681,212.0,0.00703989207253523,0.002664574974731451
682,682.0,1.0,0.9969937141295436
682,575.0,0.001903772931810315,0.003006285870456409
683,683.0,0.9911283615192681,0.989202921562401
683,698.0,0.0021057529395522787,0.010797078437599241
684,684.0,1.0,0.8638762996534257
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.9798120995249867,1.0
687,687.0,0.9931478405315615,0.9971296091852497
687,174.0,0.006500967737618479,0.0028281584829973174
687,502.0,4.302427357788537e-05,4.223233175207543e-05
688,688.0,0.9923619271445359,0.9574829931972785
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.028671186302468753,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9378271162681556
694,86.0,0.10102088152469901,0.0600302890514316
694,107.0,0.0014306987065315776,0.002133038539841249
694,543.0,1.610990006128043e-06,1.738779443938174e-06
694,505.0,1.331358853608483e-05,7.817361128107671e-06
695,695.0,0.9726649784458168,0.9937865497076025
695,857.0,0.002393591223829053,0.0062134502923976605
696,696.0,0.9960326904257072,0.9816388484063286
696,492.0,0.006921363786707522,0.01785610337176307
696,14.0,0.0009894459102902375,0.0004997969151486987
696,178.0,1.6156856797685133e-07,3.2528273032782194e-07
696,623.0,7.564571179588972e-07,8.132068258195553e-07
696,97.0,3.6138772887889494e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.4342393065848448,1.0
699,698.0,0.5636549404756029,0.9972974905242041
699,683.0,0.00887163848073191,0.0027025094757958533
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8093908462413278,1.0
704,704.0,1.0,0.974090067859346
704,477.0,0.00024935208588283014,0.005093562077699728
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.939203537722822,1.0
728,580.0,0.2467798910788567,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,0.9985038898862957,1.0
734,734.0,1.0,0.21356923288861746
734,73.0,0.156636125432775,0.10920609816813451
734,888.0,0.9935081954737477,0.6772246689432481
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192108
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9928304239401496,0.709057395905222
738,228.0,0.9928304239401496,0.29094260409477785
739,739.0,1.0,0.999451679232351
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.1677175283732661,0.2985884233755502
740,246.0,0.000255116027440638,0.0002879811188319081
741,741.0,0.9986107252014449,1.0
742,583.0,0.42530712213653776,0.6108457830393619
742,742.0,0.42530712213653776,0.3853415807950608
742,758.0,0.000825133673748399,0.003812636165577341
743,743.0,0.9864152625210193,0.9994769518487787
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.040592407155029e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.9308358891623909
749,298.0,0.07415039103108334,0.06820126938743354
749,297.0,0.00040628664713390897,0.0009628414501755321
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.9537159794456196,0.8066160041894903
752,580.0,0.04841970093971142,0.1933839958105095
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692524
758,583.0,0.0016375545851528383,0.0005095708829251116
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699952
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100498
770,992.0,0.004189527220903865,0.01982875168995043
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397258
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.3420146417863564,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959273581243772,0.9753594977972542
778,171.0,0.018048277346930958,0.018743715381244096
778,184.0,0.008208994008638804,0.0024402799418704003
778,593.0,0.0012387818720972163,0.001482998639460586
778,420.0,0.001319876245559199,0.0019731835966043188
778,212.0,1.2323045809641737e-06,3.2464356640413275e-07
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523234
781,81.0,0.0005002033153683339,0.0003490900273780446
781,172.0,8.733419217314788e-07,5.114412706920357e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.6852693950668322
785,889.0,0.25659597967009595,0.314730604933168
787,787.0,1.0,0.8293916229455558
787,500.0,0.08865928024800145,0.1706034092806525
787,277.0,1.892911782869632e-06,4.967773791507788e-06
788,788.0,-0.035008805891847364,1.0
789,789.0,0.8282314689494136,0.9490291558354381
789,246.0,0.0012598273073130893,0.0009153150514407062
789,681.0,0.07823603868974756,0.04966736852697118
789,171.0,0.00027341284908560966,0.00021649230569130122
789,90.0,5.59874227303497e-05,3.819899531031601e-05
789,420.0,8.430552130214296e-08,9.257492618603483e-08
789,212.0,0.0006094350250747332,0.0001333767102217631
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244314
833,17.0,0.015056719799589153,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.9863658496997241,0.9681697612732096
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-9.163481340406811e-06,0.0001632989879273059
835,835.0,0.9950128062170731,0.9827025729172753
835,836.0,0.02148231330574205,0.012258072647722114
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.978517686694258,0.9922515952598
836,835.0,0.004987193782926856,0.0077484047402005445
837,837.0,1.0,0.7794419019431164
837,536.0,0.4783242455325811,0.11351593219830386
837,486.0,1.0,0.07358523540319548
837,980.0,0.30157180612251394,0.01877165457752797
837,2.0,1.0,0.014523992501163024
837,840.0,0.004316784414945863,0.00015083648348333185
837,303.0,0.00026558267339449093,1.042272923176079e-05
837,144.0,2.6749975497178876e-07,2.4163978126184215e-08
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
840,840.0,0.8479073387672611,0.9352264726590002
840,303.0,0.052166028268854754,0.06462370422455951
840,144.0,5.254258345024819e-05,0.0001498231164402462
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415286
842,606.0,0.0023048264310759777,0.00433721875847113
844,844.0,0.9960278053624627,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,0.9940119760479041,1.0
848,848.0,0.9228851136919364,0.8022190532860042
848,707.0,0.005069249937886742,0.004568879278325609
848,634.0,0.7475404131057521,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0020908393116313663
849,217.0,1.1998133290428898e-05,1.5409225696039546e-05
850,850.0,0.9973324441480493,0.9025032938076422
850,277.0,0.039839460656926125,0.09749670619235837
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934594
852,852.0,0.9974811083123426,0.9898358092259584
852,922.0,0.0022624877410163248,0.010164190774042221
853,853.0,0.999936846093931,0.8251169051732459
853,91.0,0.0003289111377593871,0.0009784999491504688
853,202.0,0.7248529883544482,0.061455739406782554
853,680.0,0.02549723214989914,0.002015624264566887
853,477.0,0.9972701616016698,0.1060226296937994
853,307.0,0.015502624280626615,8.593151202294275e-05
853,207.0,0.9999719661302784,0.004315002012103898
853,481.0,0.0003636125129370947,9.667988327615617e-06
854,854.0,1.0,0.99733527131783
854,976.0,0.0015838732901367891,0.0026647286821705413
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9922046537749547,0.9927417586919554
857,695.0,0.017988252569750368,0.007258241308044792
858,858.0,0.308581204304183,0.987298578199052
858,543.0,0.00580675205403181,0.012701421800947866
859,859.0,1.0,1.0
861,861.0,0.6741299452051571,0.9906917700310797
861,253.0,0.0011087663572453242,0.0007238119601521299
861,490.0,0.032521737688368406,0.008462764860626146
861,619.0,0.0001431947985895543,0.00012003110616717065
861,887.0,1.5202597011177777e-06,1.6220419752320364e-06
863,863.0,1.0,0.9722739981360666
863,10.0,0.010404826440500132,0.027726001863932898
864,3.0,0.9830426356589147,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.9906196327123794
886,531.0,0.010154271880784736,0.009182424896677303
886,262.0,0.00022457773692516884,0.0001874321754949392
886,442.0,2.133250395122844e-05,1.051021544831435e-05
887,887.0,0.939523126858763,0.9765969030600309
887,267.0,0.07780207900823805,0.022853368449161467
887,619.0,0.0006435006435006435,0.000537728739145359
887,861.0,1.0203570006153226e-05,1.1990990892844979e-05
887,253.0,1.6782187510120435e-08,8.760769883093081e-09
889,889.0,0.7415042216910095,0.9590857191621841
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.877944189583383
895,209.0,0.03218652840156133,0.014142491692487508
895,896.0,1.0,0.10598629517548437
895,400.0,0.0009108389839085113,0.0009128006283056072
895,432.0,0.0059031877213695395,0.0010142229203395632
905,905.0,1.0,0.9770416209981984
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750114340227723,0.037800982895492344
906,202.0,5.7534504121471e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.49850949482794676,1.0
909,909.0,0.8437531139836932,1.0
911,911.0,0.9875177753199558,0.9950083194675541
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.41172636422495e-05
911,502.0,2.968432005164577e-07,2.1081030824663273e-07
912,861.0,0.31001597755180876,0.9908122828101356
912,253.0,0.000509894699920738,0.0007239000083155152
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
915,915.0,1.0,0.5079882478723833
915,171.0,0.29019767916417166,0.2735800010264546
915,420.0,0.135890820516969,0.2184317511011622
916,916.0,1.0,1.0
917,917.0,0.8632249465758889,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143606
919,297.0,0.0009962226557635632,0.005859444871573599
919,695.0,0.0075449125671298,0.0050833071596296815
919,857.0,1.85669648907231e-05,3.178235443681668e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.010459621374040539,0.013476598069568387
922,922.0,0.9131545773153027,0.9315741024854248
922,887.0,0.04271625653327697,0.06822026613606025
922,267.0,0.0003687617840303886,0.00020563137851477048
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,3.5240935871107877e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9479522860123607
928,922.0,0.009274816496457203,0.019408385204539146
928,3.0,0.01695736434108527,0.0258921116010738
928,418.0,0.0038354996803750267,0.0066579715545618265
928,887.0,7.136367439926941e-05,8.897742928124124e-05
928,267.0,6.160698062560191e-07,2.681981832687523e-07
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8437739144187199
933,702.0,0.0035676061362825543,0.005296760291391842
933,249.0,0.09502178943540394,0.11649350114397818
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154563
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9880009426222851
937,171.0,0.0010441683199331733,0.0032933364754076174
937,593.0,0.001033446072904923,0.0036166623781342055
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,1.0,0.9864997747918502
940,785.0,0.007254736306013725,0.010096577353725059
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0008141409204596781,0.00151725087266042
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.7045586858250901
943,634.0,0.24960620508518372,0.10993183872972911
943,848.0,0.07711488630806371,0.1844589262685211
943,707.0,0.0004235788689487784,0.001050549176659826
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036867
971,975.0,0.002154720585817263,0.005883289646722213
971,152.0,0.00042499476517949327,0.0010291527495911524
972,139.0,0.3506731946144431,0.9537688442211057
972,615.0,0.012550018188432157,0.046231155778894494
973,973.0,1.0,0.977720207253886
973,565.0,0.010326270022292377,0.022279792746113986
974,974.0,1.0,1.0
975,975.0,0.9912686205827286,0.9378725155834826
975,152.0,0.07117860548757622,0.06212748441651744
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601315
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.00041003645295171326
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272688
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6493798451238946,1.0
