idTarget,idSource,ValueAbs,ValueRel
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.9493218332843075,0.9994315597999088
887,619.0,0.0006435006435006435,0.0005684402000909505
888,888.0,0.3122645438196057,1.0
889,889.0,0.4244980371896264,0.9590857191621843
889,565.0,0.008512712705545768,0.012464778704103074
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,1.0,1.0
894,894.0,1.0,1.0
895,895.0,1.0,1.0
896,896.0,1.0,1.0
905,905.0,1.0,0.991440651747963
905,499.0,0.04679351656095842,0.008559348252036712
906,906.0,0.9929245283018868,0.9619192688499616
906,477.0,0.002429928354099725,0.03808073115003808
908,908.0,0.9502310431027953,0.9606082676088895
908,788.0,0.08410511358013828,0.039391732391110434
909,909.0,0.8854133685873632,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.004991680532445923
912,861.0,0.3191751391438416,1.0
913,913.0,1.0,1.0
914,914.0,0.9792716761778206,0.9042779872152104
914,110.0,0.13519968295220977,0.09572201278478935
915,915.0,1.0,0.9760407900598982
915,171.0,0.05468519978362426,0.02395920994010197
916,916.0,1.0,1.0
917,917.0,0.9110222444388902,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9948849104859336
919,695.0,0.007683118442191243,0.005115089514066496
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304315
921,686.0,0.0105623751070511,0.013476598069568387
922,922.0,0.9223946295594577,0.9315741024854248
922,887.0,0.043174629674277896,0.06842589751457502
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.9958527083071509
925,263.0,0.0020337729569826204,0.004147291692849064
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9986957331842743
928,922.0,0.0015409934145384735,0.001215021188261221
928,887.0,7.212945291645471e-05,8.924562746451e-05
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.96556417585409
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154561
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,1.0,1.0
936,936.0,1.0,1.0
937,937.0,1.0,1.0
940,940.0,1.0,0.9864997747918501
940,785.0,0.007254736306013725,0.010626942004023135
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9686767526102706,1.0
943,943.0,1.0,0.8000222720249447
943,848.0,0.07675609826841082,0.16133961771190689
943,634.0,0.07675609826841082,0.03863811026314845
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,1.0
972,972.0,1.0,1.0
973,973.0,1.0,0.977720207253886
973,565.0,0.010326270022292377,0.02227979274611399
974,974.0,1.0,1.0
975,975.0,0.9941776158300827,0.9378134403209629
975,152.0,0.07120899123164776,0.062186559679037114
976,976.0,1.0,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601317
978,489.0,0.013859958340009615,0.049584408139868176
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272687
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.3771760347955267,1.0
993,992.0,0.27784056424541764,1.0
997,203.0,0.09888814016172506,1.0
