idTarget,idSource,ValueAbs,ValueRel
561,979.0,0.0014455734215032422,0.00243783520234032
562,562.0,0.6407301259027383,0.8159274650691113
562,211.0,0.02935737516805425,0.028037860558806155
562,48.0,1.0,0.14328649982949973
562,443.0,0.03765690376569038,0.011396428448843558
562,291.0,0.0025782349920288987,0.0013517460937394006
563,563.0,0.9855681658960348,1.0
564,564.0,0.9996583894831079,0.7553774036745228
564,565.0,0.978844745925004,0.18168775337220802
564,84.0,0.32298572877118636,0.06293484295326922
567,567.0,0.9857006673021925,1.0
576,576.0,1.0,0.9802847754654981
576,401.0,0.015734265734265736,0.019715224534501644
577,577.0,0.9995192956674869,0.9939264240201711
577,602.0,0.008306962025316455,0.006064960978439115
577,423.0,7.3396323542740645e-06,8.615001389828285e-06
578,578.0,0.8179515418502202,1.0
579,573.0,1.0,1.0
580,580.0,0.6176277135902498,1.0
581,581.0,0.7074712356882762,0.8878338303942803
581,144.0,0.024624901995831543,0.046433522766359744
581,303.0,0.08526915820731928,0.06389166191242392
581,181.0,0.004568817818389492,0.0018409849269359108
582,582.0,1.0,1.0
583,758.0,0.13435463720265733,1.0
584,584.0,1.0,1.0
585,585.0,0.7385974867570996,0.9916614024005053
585,434.0,0.014278686035726003,0.00833859759949463
586,586.0,1.0,0.9929054054054053
586,243.0,0.011176157530601383,0.007094594594594595
587,587.0,1.0,1.0
588,81.0,0.21493016932394018,0.3681337174635443
588,172.0,0.05718523401450231,0.07345738928110976
588,507.0,0.20124230407122928,0.5584088932553459
589,589.0,1.0,0.9635931981692134
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.013299521821319988,0.022665162591345742
589,10.0,0.006203832244919863,0.012284593072854464
592,592.0,1.0,1.0
593,593.0,0.32222566945663483,0.9912075672819319
593,686.0,0.0016654057694474836,0.005427172557571233
593,171.0,0.001344575637659295,0.003365260160497021
594,593.0,0.6745488866890498,0.9878301710357594
594,686.0,0.0034863690703496463,0.005408680253004251
594,171.0,0.0028147416094494553,0.003353793523832187
594,85.0,0.005392352175246436,0.003295843986250127
594,178.0,4.7420024785248584e-05,8.05030619533526e-05
594,14.0,1.4664395685542368e-06,6.1616104459946e-07
594,492.0,1.4182649564776898e-05,3.031470093290503e-05
594,97.0,7.210099310416157e-08,6.201917147818674e-08
594,696.0,1.873639142285223e-08,1.5258052073198007e-08
595,595.0,0.9982847341337907,0.9991012043861228
595,402.0,0.0010326311441553077,0.0008894395353984783
595,476.0,1.5421205904453837e-05,9.356078478926186e-06
598,598.0,1.0,0.9820673168294204
598,599.0,0.017836643902246173,0.017932683170579104
599,599.0,0.9745587882870337,1.0
601,601.0,1.0,1.0
602,602.0,0.9916930379746836,0.9979748886188744
602,423.0,0.0008762123005792896,0.0014175779667881733
602,577.0,0.00048070433251317675,0.0006075334143377885
603,603.0,0.9964699949571356,1.0
604,604.0,0.14485624628954288,0.7589999858839295
604,837.0,0.006164424963931088,0.16861961302107828
604,922.0,0.019269432497417367,0.07120751642374874
604,852.0,0.0025188916876574307,0.001172884671243
606,606.0,0.9962446226757116,1.0
607,607.0,0.9993920972644377,0.9998005584363784
607,276.0,0.0001289411065702988,0.0001994415636218588
608,608.0,0.9725442342892008,1.0
609,609.0,1.0,0.6304153193197307
609,886.0,0.619199737790098,0.2062133027544391
609,610.0,0.46377929329690437,0.1240791241277112
609,531.0,0.12147832833239579,0.008738534071812519
609,262.0,0.0026866848142964757,0.0001783714509126172
609,442.0,0.0002552065721268819,1.0002137434352368e-05
609,1.0,1.0,0.030365346137959735
611,611.0,1.0,1.0
612,612.0,1.0,0.8208478973286725
612,613.0,0.09564755816689355,0.1791521026713271
613,613.0,0.9043524418331064,1.0
614,305.0,0.20773276863173715,0.829288246523043
614,615.0,0.0059104663291704935,0.019634578674665927
614,698.0,0.0025583125699411907,0.010908099263703296
614,832.0,0.1194793119479312,0.1401690755385874
615,615.0,0.8418999243921436,1.0
616,616.0,1.0,0.9959899749373433
616,682.0,0.002717391304347826,0.003997969780970601
616,575.0,5.173296010354117e-06,1.2055281686040737e-05
617,617.0,1.0,1.0
618,246.0,0.2878917757173359,0.7537463958568987
618,789.0,0.09212777221851126,0.23373189579710485
618,681.0,0.008277260544036505,0.012425330219683638
618,171.0,2.9090907025786297e-05,5.415692450063821e-05
618,90.0,5.688704373793678e-06,9.555721153299814e-06
618,420.0,9.022549354333896e-09,2.315820542489927e-08
618,212.0,6.511616408654362e-05,3.2642322453426716e-05
619,619.0,0.9992133045579098,0.9655096441914441
619,887.0,0.008792233232233286,0.013007925875422117
619,861.0,0.015827253643999197,0.02146674605646208
619,253.0,2.603166717763026e-05,1.5683876672083762e-05
620,620.0,1.0,0.9954229530428886
620,785.0,0.007395234182415777,0.004577046957111375
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
630,630.0,1.0,0.9965449160908192
630,603.0,0.0035300050428643467,0.003455083909180652
631,629.0,0.6539283171136957,1.0
632,251.0,0.5533106669620003,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.8608934040407304,1.0
678,678.0,1.0,0.5749604714675864
678,735.0,0.6435926773455377,0.4250395285324134
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.017981043987404435,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.0004386848973905325
680,91.0,1.6361972769699986e-08,5.201367219170938e-07
680,92.0,7.895769043438758e-12,9.640759270133481e-11
680,202.0,3.560782883014801e-05,3.267379999936262e-05
680,477.0,4.292948682330291e-05,4.37038232433548e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,1.1116985253964605e-06
681,681.0,0.8948750463505933,0.9923031168232247
681,171.0,0.00314508968692994,0.00432504279801037
681,90.0,0.0006150198562785497,0.0007631323849157585
681,420.0,9.754500572628648e-07,1.849444563393273e-06
681,212.0,0.007039869053910691,0.0026068585492860052
682,682.0,0.9972826086956522,0.9969937141295437
682,575.0,0.001898599635799961,0.0030062858704564084
683,615.0,0.1400866634854835,0.585884524498907
683,698.0,0.025066663577475293,0.12135505202398524
683,751.0,0.18291112586497266,0.2927604234771076
684,684.0,1.0,0.8638762996534258
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.5061713947170293,1.0
687,687.0,0.9931478405315615,0.9971534924458073
687,174.0,0.006537175659195088,0.0014779400691736146
687,502.0,0.0013810195490477153,0.00136856748501951
689,689.0,1.0,0.4093393339333933
689,700.0,0.00045327179825284327,0.0008121812181218122
689,580.0,0.1692483342547498,0.5898484848484848
691,691.0,0.9858705560619873,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.02865989283777865,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
694,86.0,0.4722181529843751,0.950554327074495
694,165.0,0.03821685800246833,0.03933269293741559
694,433.0,0.008222696228123466,0.008670785344030915
694,543.0,-7.3379506503470745e-06,0.0014343772829299333
694,505.0,1.331358853608483e-05,7.817361128107671e-06
696,696.0,0.996093642750126,0.9804537812251541
696,492.0,0.006877989998557762,0.017863027626828197
696,14.0,0.0044574856178169935,0.0016752729164556514
696,178.0,7.46584327838029e-07,1.0827350987172693e-06
696,623.0,3.5074775383636553e-06,2.7275555671239305e-06
696,97.0,3.624939584340261e-06,4.107940895865923e-06
697,697.0,1.0,1.0
698,698.0,0.2019759292009454,1.0
699,698.0,0.770399094651638,0.9975995357009106
699,615.0,0.0012539225822476843,0.0016006407226129109
699,751.0,0.0016372464413088462,0.0007998235764763463
700,700.0,0.30531201886304254,1.0
701,701.0,1.0,1.0
702,702.0,0.8084888436544718,1.0
704,704.0,1.0,0.9618681096678863
704,481.0,0.006142506142506142,0.012221958191459804
704,477.0,0.00024935669419516365,0.005093562077699727
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9393860466661919,1.0
708,575.0,0.9980962270681897,0.821341805270043
708,693.0,1.0,0.178658194729957
728,580.0,0.21312395215500024,1.0
729,729.0,1.0,1.0
730,730.0,0.9535951045385007,1.0
732,732.0,0.9985038898862957,1.0
734,888.0,0.9953557623349778,0.890768909333088
734,73.0,0.15663214004979042,0.10923109066691225
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851532
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,0.9928304239401496,0.709057395905222
738,228.0,0.9928304239401496,0.29094260409477785
739,739.0,1.0,0.9994516792323511
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.45383207699236716
740,789.0,0.9034402019069717,0.4981938366246102
740,246.0,0.050779055413865654,0.03031912813640829
740,681.0,0.06919100043102515,0.017519070095499373
740,171.0,0.00024317574031305195,7.635845001369348e-05
740,90.0,4.755282797793699e-05,1.3473070392327e-05
740,420.0,7.542099381110275e-08,3.265186654613626e-08
740,212.0,0.0005443168682934325,4.6023978842474255e-05
741,741.0,0.9918119538491231,0.8859583153113909
741,90.0,0.03336709490427921,0.0927559836204274
741,789.0,0.001337755535269926,0.0044006937901610544
741,246.0,0.0046769653436076015,0.016885007278020378
742,758.0,0.16227014493243197,1.0
743,743.0,0.9837784313080407,0.9994769518487788
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.04085429900303e-07,3.787345189111719e-07
746,746.0,1.0,0.9899854627685348
746,691.0,0.014129443938012761,0.01001453723146503
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,298.0,0.18580263341122483,0.5919182181656845
749,476.0,0.15804473364474264,0.2242273298149873
749,534.0,0.10433552368754528,0.18289150901431148
749,297.0,0.00040398925276964663,0.0009629430050168127
751,751.0,0.8154516276937185,1.0
753,753.0,1.0,1.0
754,754.0,1.0,0.9200087710787183
754,917.0,0.13361831613993652,0.0799912289212821
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.7033752178649106,1.0
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,0.7957918248415952
760,761.0,0.05816302294063936,0.20420817515840517
761,761.0,0.9418369770593606,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.02572823969081004,0.04909700443387043
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
770,770.0,1.0,0.9803571428571429
770,992.0,0.004195915018970644,0.019642857142857146
771,771.0,1.0,1.0
772,772.0,1.0,0.9872276603169209
772,493.0,0.008611165443517668,0.01255050880014011
772,108.0,7.563009847926788e-05,0.00021915091102318846
772,144.0,6.212066933768134e-07,2.6799719160657585e-06
774,992.0,0.34200974234125203,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959118339148554,0.9672057684561622
778,171.0,0.018258760872775833,0.01908812773589448
778,184.0,0.008192684577809846,0.002438915277263284
778,593.0,0.0012391153462810018,0.0015101114639594197
778,420.0,0.0013220370978487693,0.0019577948163881673
778,212.0,1.2372956890280223e-06,3.1513453577689394e-07
778,681.0,7.94241375218587e-09,6.977148393584368e-09
778,227.0,0.013593794665607582,0.007796358992576964
778,297.0,8.488341051357435e-07,1.4073705824178683e-06
778,686.0,1.341035845403298e-06,1.1937754887992494e-06
781,781.0,0.9969110378912686,0.9989279297523233
781,81.0,0.00039723359866790484,0.00034909044494929776
781,172.0,8.372821674516765e-07,5.110236994390215e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9854036799854853,0.7952854710047504
785,889.0,0.5730622017651047,0.20471452899524964
787,277.0,0.07193430359883551,1.0
831,831.0,0.9948604959744661,1.0
832,832.0,0.8805206880520688,1.0
833,833.0,0.9992826398852224,0.9940704167244316
833,17.0,0.015055735764571863,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.5187153827751221,0.9681697612732096
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-1.0490616541994016e-05,0.0001632989879273059
835,835.0,0.9951990927166076,0.9830399431369468
835,836.0,0.022287545654982754,0.011920702428051403
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.9777124543450172,0.9918426103646832
836,835.0,0.0048009072833924355,0.008157389635316698
837,837.0,0.9747494196977742,0.7726498824215013
837,486.0,1.0,0.10007333290195161
837,604.0,0.406643068799627,0.0912644065398217
837,980.0,0.30157180612251394,0.01844485800684812
837,840.0,0.852224123182207,0.016429609884430787
837,303.0,0.04791084093211753,0.001135289338930724
837,144.0,5.075542515983719e-05,2.620906515422988e-06
838,838.0,1.0,0.8986196061801565
838,19.0,0.13507462686567165,0.08849300800794795
838,423.0,0.005372966926216832,0.012887385811895666
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415285
842,606.0,0.0023047880223845264,0.00433721875847113
844,227.0,0.33900173438483133,0.9322033898305083
844,686.0,0.016437816720647872,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,0.9996156310057656,1.0
848,848.0,0.9232439017315892,0.8022190532860048
848,707.0,0.004892798537073047,0.004568879278325606
848,634.0,0.7423394242266101,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0020908393116313654
849,217.0,1.1913625224321567e-05,1.5409225696039546e-05
850,850.0,0.9973377703826956,0.9025032938076417
850,277.0,0.028770845290212236,0.09749670619235838
851,851.0,1.0,0.2959642512983743
851,7.0,1.0,0.5888157159476503
851,229.0,1.0,0.1152200327539754
852,852.0,0.9974811083123426,0.9899146625290925
852,922.0,0.002024506005837099,0.01008533747090768
853,853.0,0.999936846093931,0.8153227432296279
853,91.0,0.000333083017097464,0.0009667059465472801
853,92.0,1.6073529838428901e-07,1.7917941423782725e-07
853,202.0,0.724873658328013,0.060726257971677966
853,680.0,0.02549723214989914,0.0019916987452363753
853,477.0,0.9972701116692255,0.10462810023960326
853,307.0,0.015502624280626615,8.491150244668037e-05
853,207.0,0.9999719661302784,0.004399820531246505
853,481.0,0.0003613790208428865,9.553229021684541e-06
853,574.0,1.0,0.011794902656664424
853,906.0,0.007075471698113208,7.512676851378614e-05
854,854.0,1.0,0.8709557082323127
854,976.0,0.060204809135467184,0.1290442917676874
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.8985835125186872,0.9947818696254721
857,298.0,0.001903546161053681,0.005218130374527884
858,858.0,0.06410669123707292,0.9383672486941185
858,543.0,0.0006038335730569289,0.04519356140649856
858,86.0,-6.31093123858097e-05,0.016258676888189712
858,505.0,0.0002593187665858292,0.00018051301119324025
859,859.0,1.0,1.0
863,863.0,1.0,0.9722739981360666
863,10.0,0.010316428261811877,0.027726001863932898
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.990260452279924
886,531.0,0.010622899727404714,0.009534025984806517
886,262.0,0.0002349421808251973,0.00019460907675969045
886,442.0,2.2317016234043518e-05,1.0912658509889185e-05
887,887.0,0.7815194956790985,0.9928399402803227
887,834.0,0.0036270849163956343,0.006610309975199911
887,619.0,0.0006435006435006435,0.0005377841363674719
887,861.0,1.019286658644678e-05,1.1956872267456317e-05
887,253.0,1.676458320139273e-08,8.735842383070054e-09
889,889.0,0.4244980371896264,0.9590857191621839
889,565.0,0.0066792419349486504,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.8122339801600194
895,209.0,0.08115275122291041,0.02237940402052349
895,896.0,1.0,0.061103468391655466
895,897.0,0.025011973259636902,0.036977147790429335
895,400.0,0.0009108389839085113,0.0008175587707242626
895,432.0,0.0059031877213695395,0.0009383128553397442
895,629.0,0.3460716828863043,0.015257885204948654
895,788.0,0.513246688327918,0.05029224280635964
905,905.0,1.0,0.9155765224746392
905,499.0,0.3316279169711094,0.06135992033795437
905,270.0,0.0003317515081802529,1.585958775157078e-05
905,479.0,7.023788701009786e-06,1.984712730947427e-07
905,942.0,6.463609234058086e-08,4.493689202145121e-09
905,769.0,0.4943955164131305,0.023047494634692543
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750516307268886,0.037800982895492344
906,202.0,5.753018094275371e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.001011531576824e-06,2.8813178163827512e-05
908,788.0,0.46065727549643454,1.0
909,909.0,0.3687705022083621,1.0
911,911.0,0.987503954444796,0.9950083194675542
911,687.0,0.006852159468438538,0.0049774716761021975
911,174.0,4.510282181757012e-05,7.377404671415716e-06
911,502.0,9.52825530390437e-06,6.8314516723103645e-06
912,861.0,0.9841625534894144,0.8353596176236937
912,253.0,0.012889294468416732,0.002695446362369903
912,490.0,0.04730928444707274,0.007128277859003354
912,225.0,1.0,0.14948473064177767
912,779.0,0.04822182037371911,0.004732401444931624
912,493.0,0.0028200061665639513,0.0005373711993716732
912,108.0,2.476753529917669e-05,9.383315830081004e-06
912,144.0,2.0343433389172011e-07,1.147475170729795e-07
912,619.0,0.0001431947985895543,5.195681212347623e-05
912,887.0,1.2599932978264957e-06,6.999933816211601e-07
913,913.0,1.0,1.0
915,915.0,1.0,0.5001414069283653
915,171.0,0.2928357183343312,0.2780495897244083
915,420.0,0.13447613311335305,0.22180900334722664
916,916.0,1.0,1.0
917,917.0,0.7269507306257114,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.22396696302162192,0.9925845578271282
919,297.0,0.0009905894006934125,0.005990275426909785
919,857.0,0.0007418295946381623,0.001425166745962536
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8183024740968304
921,686.0,0.0697701476794267,0.18169752590317012
922,922.0,0.8438891822425123,0.9315741024854247
922,887.0,0.03495193706015904,0.06836565552205066
922,834.0,1.6636840024509805e-05,6.024199252435389e-05
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.25297432686286786,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495125086512
925,595.0,3.4884613327317675e-06,5.796567762552023e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6029591223004622
928,418.0,0.12031725784494546,0.22677151406745158
928,922.0,0.06633246172511484,0.17018011800462188
928,887.0,5.839225761840412e-05,8.916705583274729e-05
928,834.0,2.7794243477701342e-08,7.857163176271236e-08
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004714245245266227,0.0017460566474922733
932,144.0,3.872163013753022e-06,2.1352330945336983e-05
933,933.0,0.8127015281087901,0.7424218966100885
933,702.0,0.005693799232958874,0.12412132179101265
933,249.0,0.09355459834493014,0.10310508213310642
933,299.0,0.05782857142857143,0.03035169946579281
934,934.0,1.0,0.9685171068747106
934,5.0,0.014752927942984006,0.03148289312528854
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,0.9836341995635787
936,702.0,0.00019292012952337205,0.016365800436421343
937,937.0,1.0,0.9879985585965652
937,171.0,0.001047559187094071,0.003293328528655216
937,593.0,0.0010371487837073355,0.0036190543506065156
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,0.5126811464068318,0.5055437090975325
940,206.0,0.14803887751440029,0.4824685312441532
940,785.0,0.00720108583209908,0.010626942004023135
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9597625493653908,1.0
943,943.0,1.0,0.730535835668062
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16042594361443507
943,707.0,0.0004067745528724848,0.0009136740974718648
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036868
971,975.0,0.00211164005116051,0.005883289646722212
971,152.0,0.00043336244194414986,0.0010291527495911526
972,139.0,0.32523553473386324,0.9541375872382856
972,615.0,0.01084902321095488,0.045862412761714856
973,973.0,0.9165003326679974,0.9777202072538861
973,565.0,0.008102194699882857,0.022279792746113983
975,975.0,0.9913115968644323,0.9378725155834826
975,152.0,0.07117800722589049,0.06212748441651744
976,976.0,0.9397951908645329,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,0.9504155918601314
978,489.0,0.013859958340009615,0.04917254413384411
978,935.0,7.21689474143249e-05,0.0004118640060240265
979,979.0,0.9985473561882626,0.9865097588978184
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.967558678427269
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,0.5954814416352878
981,431.0,0.14127371782829232,0.40451855836471196
989,989.0,1.0,0.9567945932898867
989,249.0,0.007024977698483497,0.007603186097031136
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898882
990,599.0,0.0025637738751442124,0.007022471910112361
992,992.0,0.6493705425955395,1.0
