idTarget,idSource,ValueAbs,ValueRel
778,593.0,0.0015195853613492003,0.0019984907361196625
778,420.0,0.0013245082456821442,0.0019731835966043188
778,212.0,1.2366292553340148e-06,3.176115757961011e-07
778,681.0,7.949191699168725e-09,7.031990608031756e-09
779,779.0,1.0,1.0
781,781.0,1.0,0.9996501457725947
781,81.0,0.0003929158868795293,0.00034934241636705996
781,172.0,8.253494257144237e-07,5.118110381878884e-07
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.98853021945847,1.0
786,204.0,0.2695116861435726,1.0
787,277.0,0.06831393842955914,0.9637501241434099
787,850.0,0.040872766235587506,0.03624987585658953
788,788.0,-0.03638598371247355,1.0
789,789.0,0.824558604706184,0.9426975115915951
789,246.0,0.0463118491092418,0.05730248840840527
831,831.0,1.0,1.0
832,832.0,0.8786591123701605,1.0
833,833.0,1.0,0.9940704167244313
833,17.0,0.01506752864366639,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,0.5258548522119905,1.0
835,835.0,0.9949819321325729,0.9900669157761305
835,836.0,0.015424630556912554,0.009933084223869343
836,836.0,0.9845753694430874,0.9922515952597998
836,835.0,0.005018067867427023,0.0077484047402005445
837,837.0,0.9719706112379355,0.79630082803911
837,486.0,0.8407936948063115,0.09037248577453545
837,604.0,0.40822465293820404,0.09427525610217233
837,980.0,0.30157180612251394,0.019051430084181874
838,838.0,1.0,0.9032978861255629
838,19.0,0.13507462686567165,0.08895370913423661
838,423.0,0.0036653730056058647,0.007748404740200546
839,839.0,1.0,1.0
840,840.0,1.0,1.0
841,841.0,1.0,1.0
842,842.0,1.0,1.0
844,227.0,0.37937347157157514,0.9322033898305087
844,686.0,0.01637923011790771,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9228851136919364,0.8022190532860042
848,707.0,0.005069249937886742,0.004568879278325609
848,634.0,0.7475404131057521,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.1096264106592069,0.1291184282474344
850,277.0,0.064011902744831,0.8708815717525658
851,851.0,1.0,0.923430321592649
851,7.0,0.014697236919459141,0.07656967840735066
852,852.0,0.9974811083123426,0.9898358092259579
852,922.0,0.0020934673940556,0.010164190774042221
853,853.0,1.0,0.8487926071796242
853,91.0,0.00032893191109440345,0.0010063902516635884
853,92.0,1.4919327550235536e-07,1.8653491936383985e-07
853,202.0,0.7248987685431864,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739689428896666,0.08462716049435266
853,307.0,0.015503603393739076,8.839720974269258e-05
853,207.0,0.4438976377952756,0.002084471910785455
854,854.0,1.0,0.8709467235310047
854,976.0,0.06009360873970052,0.1290532764689954
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.8985182985681253,0.9947307303085412
857,298.0,0.001920930441631163,0.005269269691458644
858,858.0,0.33960102705905587,0.9872985781990521
858,543.0,0.00395705124028581,0.012701421800947868
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.895224211041845,0.9908122828101357
861,253.0,0.0014724082418451398,0.0007239000083155151
861,490.0,0.04318803107812268,0.008463817181548879
863,863.0,1.0,0.972273998136067
863,10.0,0.010404826440500132,0.027726001863932894
864,3.0,0.6949628567939019,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.8085430450876522,0.9991324078477681
887,834.0,0.0004049256727081552,0.0008675921522319135
888,888.0,0.22100815664548643,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017242466120346155,0.0017825311942959
896,896.0,1.0,0.5440314990876789
896,897.0,0.024959772235402113,0.3292240796458806
896,209.0,0.03046228178952672,0.1035923141186299
896,400.0,0.0009108389839085113,0.007279091274794824
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481203
905,905.0,1.0,0.985476658916115
905,499.0,0.03915895061728395,0.014523341083884813
906,906.0,1.0,1.0
908,788.0,0.5258825654402548,1.0
909,909.0,0.4099997389179901,1.0
911,542.0,0.2572525297051986,1.0
912,861.0,0.08891944116859278,0.9908122828101357
912,253.0,0.00014624908086939602,0.0007239000083155151
912,490.0,0.004289713728998983,0.008463817181548879
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152106
914,110.0,0.13230807735601716,0.09572201278478937
915,915.0,1.0,0.5204580106136844
915,171.0,0.2504542281463881,0.2557483187470411
915,420.0,0.135890820516969,0.22379367063927463
916,534.0,0.2896061975468044,1.0
917,917.0,0.7976370566050043,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.2231833910034602,0.9941104294478532
919,297.0,0.0009962226557635632,0.00588957055214724
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8294810569070876
921,686.0,0.06406003778276922,0.17051894309291252
922,922.0,0.9149179109469824,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.25297432686286786,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6037733799331189
928,418.0,0.12063254298053716,0.22706009789142137
928,922.0,0.06371764180079881,0.1691665221754596
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004714268749157421,0.001746056647492273
932,144.0,3.872095472216239e-06,2.1352330945336983e-05
933,249.0,0.22912593073271295,0.46002285695495404
933,702.0,0.19453117352956792,0.5399771430450461
934,934.0,1.0,0.9685171068747108
934,5.0,0.014708056784987813,0.03148289312528854
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.6564203793575613
937,593.0,0.09827386131920433,0.3351972256428582
937,171.0,0.0010441683199331733,0.003293336475407618
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,0.49782797567332754,0.49442337705550093
940,206.0,0.1472611464968153,0.498737717169423
940,785.0,0.00407454635911437,0.00683890577507599
941,941.0,1.0,1.0
942,942.0,0.9907869481765835,1.0
943,943.0,1.0,0.7045586858250901
943,634.0,0.24960620508518372,0.10993183872972913
943,848.0,0.07711488630806371,0.184458926268521
943,707.0,0.0004235788689487784,0.001050549176659826
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.0021634278806931177,0.005883289646722212
971,152.0,0.0004267121826328142,0.0010291527495911524
972,139.0,0.32523553473386324,0.9537688442211055
972,615.0,0.010705282743861748,0.046231155778894494
973,973.0,0.9165003326679974,1.0
974,974.0,1.0,1.0
975,975.0,0.996307192025492,1.0
976,976.0,0.9399063912602995,1.0
977,977.0,1.0,1.0
978,782.0,0.21279960670180362,0.9504155918601318
978,489.0,0.013859958340009615,0.049174371686916435
978,935.0,7.145206738845646e-05,0.00041003645295171326
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,1.0
981,981.0,1.0,0.7119877441593259
981,431.0,0.14127371782829232,0.288012255840674
989,989.0,1.0,0.9567945932898867
989,249.0,0.005742824131710109,0.007603186097031138
989,495.0,0.07077735124760076,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.002637826431020839,0.007022471910112356
992,410.0,0.1217684170457661,0.6950792670372656
992,729.0,0.05727955489294922,0.3049207329627342
993,410.0,0.06228887093494651,0.6950792670372656
993,729.0,0.029300527086568978,0.3049207329627342
997,203.0,0.07523380214485471,1.0
