idTarget,idSource,ValueAbs,ValueRel
580,580.0,0.7048004079814317,0.9884757370533187
580,752.0,0.046284020554380495,0.011524262946681185
581,581.0,0.9889464225075689,0.9981590150730643
581,181.0,0.004568817818389492,0.0018409849269359108
582,582.0,1.0,1.0
583,583.0,0.5730553232783095,0.6108457830393619
583,742.0,0.5730553232783095,0.3853415807950608
583,758.0,0.001111778335106056,0.0038126361655773425
584,584.0,1.0,1.0
585,585.0,0.738502526649488,1.0
586,586.0,1.0,0.9929054054054053
586,243.0,0.011176157530601383,0.007094594594594595
587,587.0,1.0,1.0
588,81.0,0.21691405762754148,0.3681337174635443
588,172.0,0.057871914609739825,0.07345738928110976
588,507.0,0.2023631211425878,0.5584088932553459
589,589.0,1.0,0.9635931981692134
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.010654858616757608,0.022665162591345742
589,10.0,0.00620327812086749,0.012284593072854464
592,592.0,1.0,1.0
593,593.0,0.4952232063620879,0.9912172314130084
593,686.0,0.004199608295258517,0.00541750842649402
593,171.0,0.0020751461355047337,0.003365260160497021
594,593.0,0.5015556694602002,0.987839802237709
594,686.0,0.004253309059307135,0.005399049051054197
594,171.0,0.0021016812133392445,0.003353793523832187
594,85.0,0.005392161377242684,0.003295843986250127
594,178.0,4.767118435399492e-05,8.111922299795207e-05
594,492.0,1.434748134378798e-05,3.0314700497386945e-05
594,97.0,7.188096116246882e-08,6.201917147818674e-08
594,696.0,1.820294164229931e-08,1.525848759129169e-08
595,595.0,0.9982672138622891,0.9991012043861228
595,402.0,0.001036591686534674,0.0008894395353984777
595,476.0,1.8387816720691333e-05,9.356078478926186e-06
598,598.0,1.0,0.9820673168294204
598,599.0,0.018098046241080627,0.017932683170579104
599,599.0,0.9768493123494487,1.0
601,601.0,1.0,1.0
602,602.0,0.9916930379746836,0.9979748886188744
602,423.0,0.0008794469605379972,0.0014175779667881733
602,577.0,0.00048070433251317675,0.0006075334143377885
603,603.0,0.9964699949571356,1.0
604,604.0,1.0,0.9960505529225909
604,852.0,0.0025188916876574307,0.0011727912431587178
604,922.0,0.0011333229466893692,0.0027766558342504455
606,606.0,0.9962612248325914,1.0
607,607.0,0.9993920972644377,0.9998005584363784
607,276.0,0.00019373695788784293,0.0001994415636218588
608,608.0,0.9738777089783281,1.0
609,609.0,1.0,0.6304153193197307
609,886.0,0.619199737790098,0.2062133027544391
609,610.0,0.46377929329690437,0.1240791241277112
609,531.0,0.12147832833239579,0.008738534071812519
609,262.0,0.0026866848142964757,0.0001783714509126172
609,442.0,0.0002552065721268819,1.0002137434352368e-05
609,1.0,1.0,0.030365346137959735
611,611.0,1.0,1.0
612,612.0,1.0,0.8208478973286725
612,613.0,0.09528302951748821,0.1791521026713271
613,613.0,0.9047169704825118,1.0
614,305.0,0.20784635363269768,0.829288246523043
614,615.0,0.006551410373066424,0.019634578674665944
614,698.0,0.0026393929396238865,0.010908099263703296
614,832.0,0.12134088762983947,0.1401690755385874
615,615.0,0.9809807917578434,1.0
616,616.0,1.0,0.9959899749373433
616,682.0,0.002717391304347826,0.003997969780970601
616,575.0,5.173296010354117e-06,1.2055281686040737e-05
617,617.0,1.0,1.0
618,618.0,0.9983347210657785,0.7381052091430287
618,246.0,0.0010591899831910586,0.0016556259894786984
618,789.0,0.09225274467086264,0.24771745652149593
618,681.0,0.008276425498336614,0.012425330219683638
618,171.0,2.9213375380886083e-05,5.415692450063821e-05
618,90.0,5.982094851430829e-06,9.555721153299814e-06
618,420.0,9.007802115801937e-09,2.315820542489927e-08
618,212.0,6.511637700023861e-05,3.2642322453426716e-05
619,619.0,0.9992133045579098,0.9654101869025536
619,887.0,0.010608372194399853,0.013046083606791261
619,861.0,0.015843873673027867,0.02152800086044684
619,253.0,2.605900275169057e-05,1.5728630208029214e-05
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992354740061162,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
630,630.0,1.0,0.9965449160908192
630,603.0,0.0035300050428643467,0.003455083909180652
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
678,678.0,1.0,0.5749604714675864
678,735.0,1.0,0.4250395285324134
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.018092175285225227,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.0004386848973905322
680,91.0,1.6157038346075156e-08,5.202331295097948e-07
680,202.0,3.560681346302553e-05,3.267379999936262e-05
680,477.0,4.292909640954372e-05,4.373819576642562e-05
680,307.0,7.615324208027109e-07,4.568668548426226e-08
680,207.0,2.1804120894588614e-05,1.077326002325619e-06
681,681.0,0.8947847675010369,0.9923031168232247
681,171.0,0.0031583300427654656,0.00432504279801037
681,90.0,0.0006467390242179381,0.0007631323849157585
681,420.0,9.738556969434549e-07,1.849444563393273e-06
681,212.0,0.00703989207253523,0.0026068585492860052
682,682.0,0.9972826086956522,0.9969937141295437
682,575.0,0.001898599635799961,0.0030062858704564084
683,683.0,0.9911283615192681,0.9892029215624011
683,698.0,0.002100195030111032,0.010797078437599241
684,684.0,1.0,0.8638762996534258
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.8394725310411892,1.0
687,687.0,0.9931478405315615,0.9971296091852496
687,174.0,0.006500967737618479,0.0028281584829973174
687,502.0,4.302427357788537e-05,4.223233175207543e-05
689,689.0,1.0,0.4093393339333933
689,700.0,0.00045327179825284327,0.0008121812181218122
689,752.0,0.9537159794456196,0.47578122792571004
689,580.0,0.04841970093971142,0.11406725692277478
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.028671186302468753,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
694,694.0,0.9935162094763093,0.9378271162681556
694,86.0,0.10102088152469901,0.06003028905143161
694,107.0,0.0014306987065315776,0.002133038539841249
694,543.0,1.610990006128043e-06,1.7387794439381737e-06
694,505.0,1.331358853608483e-05,7.817361128107671e-06
696,696.0,0.9960435031848425,0.9804817605618695
696,492.0,0.006921431093245407,0.017835041951055706
696,14.0,0.004599706043810097,0.0016752734335740234
696,178.0,7.510950430780693e-07,1.0903178871292042e-06
696,623.0,3.5165948347171998e-06,2.7257947178230103e-06
696,97.0,3.6138772887889494e-06,4.107940895865923e-06
697,697.0,1.0,1.0
698,698.0,0.43309317842493755,1.0
699,698.0,0.5621672336053275,0.9972974905242038
699,683.0,0.00887163848073191,0.0027025094757958533
700,700.0,0.30531201886304254,1.0
701,701.0,1.0,1.0
702,702.0,0.8093908462413278,1.0
704,704.0,1.0,0.9740900678593462
704,477.0,0.00024935208588283014,0.005093562077699727
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.939203537722822,1.0
708,575.0,0.9980962270681897,0.821341805270043
708,693.0,1.0,0.178658194729957
728,580.0,0.2467798910788567,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,0.9985038898862957,1.0
734,734.0,1.0,0.21356923288861746
734,73.0,0.156636125432775,0.10920609816813451
734,888.0,0.9935081954737477,0.6772246689432481
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192108
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9928304239401496,0.709057395905222
738,228.0,0.9928304239401496,0.29094260409477785
739,739.0,1.0,0.9994516792323511
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.45383207699236716
740,789.0,0.9046536089019648,0.5280037182878264
740,246.0,0.0013512514703704383,0.000509246473191924
740,681.0,0.06918402014484548,0.017519070095499373
740,171.0,0.00024419947370472357,7.635845001369348e-05
740,90.0,5.0005327878918867e-05,1.3473070392327e-05
740,420.0,7.529771918634102e-08,3.265186654613626e-08
740,212.0,0.0005443186480744946,4.6023978842474255e-05
741,741.0,0.991803949454545,1.0
742,583.0,0.42530712213653776,0.6108457830393619
742,742.0,0.42530712213653776,0.3853415807950608
742,758.0,0.000825133673748399,0.0038126361655773404
743,743.0,0.9864152625210193,0.9994769518487788
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.040592407155029e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.930835889162391
749,298.0,0.07415039103108334,0.06820126938743354
749,297.0,0.00040628664713390897,0.0009628414501755321
751,751.0,1.0,1.0
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0005095708829251116
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,0.8011409942950286
760,761.0,0.05663223859811999,0.19885900570497145
761,761.0,0.9433677614018801,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387043
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
770,770.0,1.0,0.9801712483100498
770,992.0,0.004189527220903865,0.019828751689950425
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397258
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.3420146417863564,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959273581243772,0.9677527079530817
778,171.0,0.018048277346930958,0.018597533892135604
778,184.0,0.008208994008638804,0.00242124829587661
778,593.0,0.0012387818720972163,0.0014714327921857633
778,420.0,0.001319876245559199,0.0019577948163881673
778,212.0,1.2323045809641737e-06,3.151345357768941e-07
778,681.0,7.92139220675492e-09,6.977148393584368e-09
778,227.0,0.012763527576934185,0.007796373353501274
778,297.0,8.536612303029675e-07,1.3930096581074814e-06
778,686.0,2.226502538835271e-06,1.1937754887992494e-06
781,781.0,0.9969110378912686,0.9989279297523233
781,81.0,0.00039170218459303987,0.00034909002737804464
781,172.0,8.227999526119286e-07,5.114412706920357e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.6852693950668322
785,889.0,0.25659597967009595,0.314730604933168
787,787.0,1.0,0.8293916229455558
787,500.0,0.08865928024800145,0.1706034092806525
787,277.0,1.892911782869632e-06,4.967773791507788e-06
831,831.0,0.9948604959744661,1.0
832,832.0,0.8786591123701605,1.0
833,833.0,0.9992826398852224,0.9940704167244316
833,17.0,0.015056719799589153,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.9863658496997241,0.9681697612732096
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-9.163481340406811e-06,0.0001632989879273059
835,835.0,0.9950128062170731,0.9827025729172753
835,836.0,0.02148231330574205,0.012258072647722114
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.978517686694258,0.9922515952598001
836,835.0,0.004987193782926856,0.0077484047402005445
837,837.0,1.0,0.7658725631537633
837,536.0,0.4783242455325811,0.1115397282783606
837,486.0,1.0,0.07230418676237821
837,980.0,0.30157180612251394,0.01844485800684812
837,2.0,1.0,0.014271143668772837
837,840.0,0.852224123182207,0.016429609884430787
837,303.0,0.05243161094224925,0.0011352782248321624
837,144.0,5.281008320521998e-05,2.632020613984921e-06
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415285
842,606.0,0.0023048264310759777,0.00433721875847113
844,227.0,0.37937347157157514,0.9322033898305084
844,686.0,0.027147119252179414,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,0.9996156310057656,1.0
848,848.0,0.9228851136919364,0.8022190532860042
848,707.0,0.005069249937886742,0.00456887927832561
848,634.0,0.7475404131057521,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0020908393116313663
849,217.0,1.1998133290428898e-05,1.5409225696039546e-05
850,850.0,0.9973324441480493,0.9025032938076422
850,277.0,0.039839460656926125,0.09749670619235838
851,851.0,1.0,0.3205052339930986
851,7.0,1.0,0.5642747332529261
851,229.0,1.0,0.1152200327539754
852,852.0,0.9974811083123426,0.9898358092259585
852,922.0,0.0021321840961913714,0.010164190774042221
853,853.0,0.999936846093931,0.8153227432296275
853,91.0,0.0003289111377593871,0.0009668851259615173
853,202.0,0.7248529883544482,0.060726257971677966
853,680.0,0.02549723214989914,0.0019916987452363753
853,477.0,0.9972701616016698,0.10476413795959924
853,307.0,0.015502624280626615,8.491150244668037e-05
853,207.0,0.9999719661302784,0.0042637828112505214
853,481.0,0.0003636125129370947,9.553229021684541e-06
853,574.0,1.0,0.011794902656664424
853,906.0,0.007075471698113208,7.512676851378614e-05
854,854.0,1.0,0.9973352713178301
854,976.0,0.0015838732901367891,0.002664728682170542
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9625864821798541,0.9933341551984093
857,695.0,0.017988252569750368,0.0066658448015911
858,858.0,0.308581204304183,0.9383672486941185
858,543.0,0.005838130516738461,0.01211207956401454
858,107.0,0.0278667936092618,0.04925462742581295
858,86.0,6.230465108644017e-05,8.553130486075413e-05
858,505.0,0.0002593187665858292,0.00018051301119324025
859,859.0,1.0,1.0
863,863.0,1.0,0.9722739981360666
863,10.0,0.010404826440500132,0.027726001863932898
864,3.0,0.6949628567939019,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.990260452279924
886,531.0,0.010622899727404714,0.009534025984806517
886,262.0,0.0002349421808251973,0.00019460907675969045
886,442.0,2.2317016234043518e-05,1.0912658509889185e-05
887,887.0,0.939523126858763,0.9765969030600309
887,267.0,0.07780207900823805,0.022853368449161467
887,619.0,0.0006435006435006435,0.000537728739145359
887,861.0,1.0203570006153226e-05,1.1990990892844979e-05
887,253.0,1.6782187510120435e-08,8.760769883093083e-09
889,889.0,0.7415042216910095,0.9590857191621839
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.8122339801600194
895,209.0,0.08122287673012647,0.02237940402052349
895,896.0,1.0,0.0980536933830033
895,400.0,0.0009108389839085113,0.00084448156980577
895,432.0,0.0059031877213695395,0.0009383128553397442
895,629.0,1.0,0.015257885204948654
895,788.0,0.5105034182722188,0.05029224280635964
905,905.0,1.0,0.9155765224746392
905,499.0,0.33094313345793486,0.06135992033795437
905,270.0,0.0003317515081802529,1.585958775157078e-05
905,479.0,6.815726159460524e-06,1.983824984256506e-07
905,942.0,6.279363832132536e-08,4.582463871237359e-09
905,769.0,0.4943955164131305,0.023047494634692543
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750114340227723,0.037800982895492344
906,202.0,5.7534504121471e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.4635006889360994,1.0
909,909.0,0.8437531139836932,1.0
911,911.0,0.9875177753199558,0.9950083194675542
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.41172636422495e-05
911,502.0,2.968432005164577e-07,2.1081030824663273e-07
912,861.0,0.9841459227569659,0.835352084870844
912,253.0,0.0128897600084888,0.0026954408588452244
912,490.0,0.047477744807121657,0.007135819414080591
912,225.0,1.0,0.14948473064177767
912,779.0,0.04822182037371911,0.004732401444931624
912,493.0,0.0028425812659627287,0.0005468692627188274
912,619.0,0.0001431947985895543,5.1951460044701794e-05
912,887.0,1.5202597011177777e-06,7.020467573608354e-07
913,913.0,1.0,1.0
915,915.0,1.0,0.5079882478723833
915,171.0,0.29019767916417166,0.2735800010264546
915,420.0,0.135890820516969,0.21843175110116217
916,916.0,1.0,1.0
917,917.0,0.8632249465758889,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143607
919,297.0,0.0009962226557635632,0.005859444871573599
919,695.0,0.0075449125671298,0.004668422441032899
919,857.0,0.0002473832681836855,0.0004466670730335945
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.8235641926802716
921,686.0,0.11193020485416627,0.17643580731972855
922,922.0,0.8605631897220494,0.9315741024854247
922,887.0,0.04271625653327697,0.06822026613606025
922,267.0,0.0003687617840303886,0.00020563137851477045
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,3.5240935871107877e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6029858983494535
928,418.0,0.12063254298053716,0.22676395094056628
928,922.0,0.06633373446981701,0.17016090508251563
928,887.0,7.136367439926941e-05,8.897742928124124e-05
928,267.0,6.160698062560191e-07,2.681981832687523e-07
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.7437014476261457
933,702.0,0.004462629779724754,0.12326960256962333
933,249.0,0.09502178943540394,0.10267725033843796
933,299.0,0.05782857142857143,0.03035169946579281
934,934.0,1.0,0.9685171068747106
934,5.0,0.014708056784987813,0.03148289312528854
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,0.9836341995635787
936,702.0,0.0001755991690463293,0.016365800436421343
937,937.0,1.0,0.9880009426222851
937,171.0,0.0010441683199331733,0.0032933364754076174
937,593.0,0.001033446072904923,0.0036166623781342055
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,1.0,0.9864997747918502
940,785.0,0.007254736306013725,0.010096577353725059
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0008141409204596781,0.00151725087266042
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.7045586858250901
943,634.0,0.24960620508518372,0.1099318387297291
943,848.0,0.07711488630806371,0.1844589262685211
943,707.0,0.0004235788689487784,0.001050549176659826
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036868
971,975.0,0.002154720585817263,0.005883289646722212
971,152.0,0.00042499476517949327,0.0010291527495911524
972,139.0,0.3506731946144431,0.9537688442211059
972,615.0,0.01246779786909029,0.046231155778894494
973,973.0,1.0,0.9777202072538861
973,565.0,0.010326270022292377,0.022279792746113983
975,975.0,0.9912686205827286,0.9378725155834826
975,152.0,0.07117860548757622,0.06212748441651744
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601314
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.00041003645295171326
979,979.0,0.9985473561882626,0.9865097588978184
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.967558678427269
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6493798451238946,1.0
