idTarget,idSource,ValueAbs,ValueRel
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.8785975164353542
895,896.0,1.0,0.12140248356464572
905,905.0,1.0,0.9914406517479626
905,499.0,0.04679351656095842,0.008559348252036712
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.026240590041878138,0.037800982895492344
906,202.0,0.00020913939140437102,0.0018365472910927456
906,680.0,0.00043570668681887126,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,908.0,0.9502310431027953,0.9606082676088895
908,788.0,0.08410511358013828,0.039391732391110434
909,909.0,0.8854133685873632,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.004991680532445923
912,861.0,0.3191751391438416,1.0
913,913.0,1.0,1.0
915,915.0,1.0,0.976040790059898
915,171.0,0.055001299204338855,0.02395920994010196
916,916.0,1.0,1.0
917,917.0,0.9110222444388902,1.0
918,918.0,1.0,1.0
919,919.0,1.0,0.9948849104859339
919,695.0,0.007697241821680564,0.005115089514066495
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.0105623751070511,0.013476598069568387
922,922.0,0.9235111369789487,0.9315741024854247
922,887.0,0.043174629674277896,0.06842589751457501
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004147291692849064
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9986957331842742
928,922.0,0.0015428587013968115,0.001215021188261221
928,887.0,7.212945291645471e-05,8.924562746451e-05
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.9655641758540902
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154563
934,5.0,0.00296767355590885,0.006498027384543977
935,935.0,1.0,1.0
936,936.0,1.0,1.0
937,937.0,1.0,1.0
940,940.0,1.0,0.9932928107315031
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,785.0,0.0031628162816281628,0.003833906064369998
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9686767526102706,1.0
943,943.0,1.0,0.8000222720249447
943,848.0,0.07675609826841082,0.19997772797505534
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,1.0
972,972.0,1.0,1.0
973,973.0,1.0,0.977720207253886
973,565.0,0.013504118776627473,0.022279792746113986
974,974.0,1.0,1.0
975,975.0,0.9941776158300827,0.9378134403209629
975,152.0,0.07120899123164776,0.062186559679037114
976,976.0,1.0,1.0
977,977.0,1.0,1.0
978,978.0,1.0,1.0
979,979.0,1.0,1.0
980,980.0,0.7110146662675846,0.9675586784272688
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,1.0,1.0
