idTarget,idSource,ValueAbs,ValueRel
737,737.0,1.0,0.9279588336192107
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9961240310077519,1.0
739,739.0,1.0,1.0
740,740.0,1.0,0.7011235955056179
740,789.0,0.1669737704553179,0.28175004279029686
740,246.0,0.00937818612090443,0.017126361704085165
741,741.0,0.991803949454545,0.8859583153113908
741,90.0,0.033366825615940315,0.0927559836204274
741,789.0,0.0013407587636822436,0.0044006937901610544
741,246.0,0.0046735214091655165,0.016885007278020378
742,758.0,0.12636355967078747,1.0
743,743.0,0.6499878944395125,1.0
744,743.0,0.3393572469437298,1.0
746,746.0,1.0,0.989985462768535
746,691.0,0.014129443938012761,0.01001453723146503
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,298.0,0.14877215057145854,0.562630917469627
749,476.0,0.15970004166088042,0.20377048267549688
749,595.0,0.014970152642718296,0.037117661438453804
749,534.0,0.054145179905543954,0.19648093841642233
750,750.0,1.0,1.0
751,751.0,0.8154516276937185,1.0
752,580.0,0.16946076032789179,1.0
753,753.0,1.0,1.0
754,754.0,1.0,0.8492529563266307
754,917.0,0.13361831613993652,0.15074704367336977
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.7033752178649106,1.0
759,759.0,0.9941960447119519,0.9984255510571299
759,226.0,0.0006488429407866852,0.0015744489428699954
760,760.0,1.0,0.7957918248415949
760,761.0,0.05807537591257333,0.20420817515840514
761,761.0,0.9419246240874267,1.0
762,141.0,0.08531777884783316,0.9421837681943137
762,762.0,0.08531777884783316,0.05781623180568699
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100495
770,410.0,0.001187460658027995,0.01378255419091469
770,729.0,0.0005288803610238408,0.006046197499035739
771,771.0,1.0,1.0
772,772.0,1.0,0.9882429784454604
772,493.0,0.007917308115240818,0.01155282478739321
772,108.0,6.949696522493627e-05,0.00020172983560795785
772,144.0,5.708178695335117e-07,2.4669315383529704e-06
774,410.0,0.09693908409627565,0.6950792670372656
774,729.0,0.04317547486524815,0.3049207329627342
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994224855356005,0.9753594977972541
778,171.0,0.01756592497786708,0.01913116741521325
778,184.0,0.008237802816574552,0.0015373358112421688
778,593.0,0.0012663011278041482,0.0019984907361196625
778,420.0,0.0013245082456821442,0.0019731835966043188
778,212.0,1.2366292553340148e-06,3.176115757961011e-07
778,681.0,7.949191699168725e-09,7.031990608031756e-09
779,779.0,1.0,1.0
781,781.0,1.0,0.9996501457725947
781,81.0,0.0003929158868795293,0.00034934241636705996
781,172.0,8.253494257144237e-07,5.118110381878884e-07
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.7335374506024158,0.685269395066832
785,889.0,0.2574101205905556,0.31473060493316796
786,204.0,0.2695116861435726,1.0
787,277.0,0.06831393842955914,0.9637501241434099
787,180.0,0.002242279252530558,0.03624987585658953
788,788.0,-0.036209249771767926,1.0
789,789.0,0.824558604706184,0.942697511591595
789,246.0,0.0463118491092418,0.05730248840840526
831,831.0,1.0,1.0
832,832.0,0.8786591123701605,1.0
833,833.0,1.0,0.9940704167244314
833,17.0,0.01506752864366639,0.004682700482551158
833,918.0,0.0009159606136936112,0.0012468827930174563
834,834.0,0.5258548522119905,1.0
835,835.0,0.9949819321325729,0.985065525336512
835,836.0,0.015424630556912554,0.009882906572559542
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9845753694430874,0.9922515952597999
836,835.0,0.005018067867427023,0.0077484047402005445
837,837.0,0.9719706112379355,0.7963008280391101
837,486.0,0.8407936948063115,0.09037248577453545
837,604.0,0.40822465293820404,0.09427525610217231
837,980.0,0.30157180612251394,0.019051430084181874
838,838.0,1.0,0.9032978861255629
838,19.0,0.13507462686567165,0.08895370913423661
838,423.0,0.0036653730056058647,0.007748404740200547
839,839.0,1.0,1.0
840,840.0,0.852224123182207,0.9352264726590003
840,303.0,0.04790278969434347,0.06462370422455951
840,144.0,5.053702402564251e-05,0.0001498231164402462
841,841.0,1.0,1.0
842,842.0,1.0,1.0
844,227.0,0.37937347157157514,0.9322033898305087
844,686.0,0.01637923011790771,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9228851136919364,0.8022190532860042
848,707.0,0.005069249937886742,0.004568879278325609
848,634.0,0.7475404131057521,0.19321206743566993
849,849.0,1.0,1.0
850,180.0,0.006014103002808445,0.1291184282474344
850,277.0,0.064011902744831,0.8708815717525658
851,851.0,1.0,0.9234303215926489
851,7.0,0.014697236919459141,0.07656967840735066
852,852.0,0.9974811083123426,0.9898358092259582
852,922.0,0.0020934673940556,0.010164190774042221
853,853.0,1.0,0.8487926071796242
853,91.0,0.00032893191109440345,0.0010063902516635884
853,92.0,1.4919327550235536e-07,1.8653491936383982e-07
853,202.0,0.7248987685431864,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739689428896666,0.08462716049435266
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002084471910785455
854,854.0,1.0,0.8709467235310048
854,976.0,0.06009360873970052,0.1290532764689954
855,855.0,1.0,1.0
856,146.0,0.2650049428046886,1.0
857,857.0,0.8985182985681253,0.9947307303085411
857,298.0,0.001920930441631163,0.005269269691458644
858,858.0,0.31088152297049804,0.9872985781990521
858,543.0,0.0036224098811056486,0.012701421800947866
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.674127674658629,0.9908122828101358
861,253.0,0.0011087626227937978,0.0007239000083155151
861,490.0,0.032521737688368406,0.008463817181548879
863,863.0,1.0,0.9722739981360666
863,10.0,0.010404826440500132,0.027726001863932894
864,3.0,0.6949628567939019,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.744799170167118,0.999132407847768
887,834.0,0.00038440478195918737,0.0008675921522319135
888,888.0,0.22100815664548643,1.0
889,889.0,0.7425898794094444,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017242466120346155,0.0017825311942959
896,896.0,1.0,0.5440314990876789
896,897.0,0.024959772235402113,0.3292240796458806
896,209.0,0.03046228178952672,0.1035923141186299
896,400.0,0.0009108389839085113,0.007279091274794824
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481204
905,905.0,1.0,0.9770416209981987
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499618
906,477.0,0.0022414086378366033,0.03808073115003808
908,788.0,0.5258825654402548,1.0
909,909.0,0.4099997389179901,1.0
911,542.0,0.2572525297051986,0.9950083194675541
911,687.0,0.006852159468438538,0.0035300608011120645
911,534.0,0.00030780251479780105,0.0014541497986687237
911,174.0,4.4853007598036755e-05,7.4699326651350734e-06
912,861.0,0.31001597755180876,0.9908122828101357
912,253.0,0.000509894699920738,0.0007239000083155151
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152105
914,110.0,0.13230807735601716,0.09572201278478937
915,915.0,1.0,0.5204580106136844
915,171.0,0.2366124934523391,0.2557483187470411
915,420.0,0.135890820516969,0.2237936706392746
916,534.0,0.21235609808836542,1.0
917,917.0,0.7266651015559211,1.0
918,918.0,0.9990840393863064,1.0
919,298.0,0.22398909751516538,0.9927157970888627
919,297.0,0.0009962226557635632,0.005859444871573596
919,857.0,0.0007423444404376626,0.001424758039564063
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.81830247409683
921,686.0,0.06954351822272714,0.18169752590317012
922,922.0,0.9149179109469824,0.9315741024854249
922,887.0,0.036678553405654145,0.06836653174288196
922,834.0,1.8930487424301594e-05,5.9365771693070486e-05
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.2374004574051698,0.9421837681943135
925,762.0,0.2374004574051698,0.05781623180568698
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6037733799331189
928,418.0,0.12063254298053716,0.22706009789142143
928,922.0,0.06371764180079881,0.1691665221754596
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004714268749157421,0.0017460566474922729
932,144.0,3.872095472216239e-06,2.1352330945336983e-05
933,249.0,0.22912593073271295,0.44418159074975416
933,702.0,0.19453117352956792,0.521382585104336
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747109
934,5.0,0.014708056784987813,0.03148289312528854
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,593.0,0.24857342310263736,0.9916176050004195
937,171.0,0.000986460766072281,0.003293336475407618
937,85.0,0.003634651862191165,0.0050890585241730275
940,785.0,0.13143894210007095,0.5012622828305769
940,206.0,0.1472611464968153,0.498737717169423
941,941.0,1.0,1.0
942,942.0,0.9907869481765835,1.0
943,943.0,1.0,0.7045586858250902
943,634.0,0.24960620508518372,0.10993183872972913
943,848.0,0.07711488630806371,0.184458926268521
943,707.0,0.0004235788689487784,0.001050549176659826
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.0021634278806931177,0.005883289646722213
971,152.0,0.0004267121826328142,0.0010291527495911524
972,139.0,0.32523553473386324,0.9537688442211055
972,615.0,0.010705282743861748,0.0462311557788945
973,973.0,0.9165003326679974,0.9007633587786258
973,494.0,0.051190136733336056,0.09923664122137404
974,974.0,1.0,1.0
975,975.0,0.9963659867558985,0.9378725155834826
975,152.0,0.07154462475655347,0.06212748441651744
976,976.0,0.9399063912602995,1.0
977,977.0,1.0,1.0
978,782.0,0.21279960670180362,0.9504155918601316
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.0004100364529517132
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,0.7119877441593259
981,431.0,0.14127371782829232,0.288012255840674
989,989.0,1.0,0.9567945932898867
989,249.0,0.005742824131710109,0.007603186097031138
989,495.0,0.07077735124760076,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.002637826431020839,0.007022471910112356
992,410.0,0.1217684170457661,0.6950792670372656
992,729.0,0.054234154144876194,0.3049207329627342
993,410.0,0.06228887093494651,0.6950792670372656
993,729.0,0.027742696421244536,0.3049207329627342
997,203.0,0.07523380214485471,1.0
