idTarget,idSource,ValueAbs,ValueRel
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.989437624892949,1.0
687,687.0,0.9931478405315615,0.9971296091852496
687,174.0,0.006500967737618479,0.002870390814749393
688,688.0,0.9923619271445359,0.9574829931972785
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930688
692,110.0,0.029338653113540815,0.039490951555331485
692,914.0,0.0053125045723932405,0.011842127151599699
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9378271162681556
694,86.0,0.10124404446797247,0.060026585002103325
694,107.0,0.0014306987065315776,0.0021384813686134603
694,505.0,1.331358853608483e-05,7.817361128107671e-06
695,695.0,0.9726649784458168,1.0
696,696.0,0.9990218056462141,0.9974817134579121
696,14.0,0.0009894459102902375,0.0005038629492777964
696,492.0,0.0009375,0.002010310775606778
696,97.0,3.6138772887889494e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.4351638564266561,1.0
699,698.0,0.5648361435733439,0.9972679928284814
699,683.0,0.00887163848073191,0.002732007171518825
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.9986789960369881,1.0
704,704.0,1.0,0.974090067859346
704,477.0,0.00024935208588283014,0.005093562077699728
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9443909153475568,1.0
728,728.0,0.9975812953507122,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,0.9985038898862957,1.0
734,734.0,1.0,0.22142465294888838
734,73.0,0.15542439572793704,0.10797868878371719
734,888.0,0.9934380699597614,0.6705966582673945
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,1.0
738,738.0,0.9928304239401496,0.7068236714975844
738,228.0,0.9928304239401496,0.2931763285024155
739,739.0,1.0,0.9994516792323511
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,1.0
741,741.0,0.9986107252014449,1.0
742,583.0,0.42530712213653776,0.9961873638344223
742,758.0,0.000825133673748399,0.0038126361655773404
743,743.0,0.9864152625210193,0.9994769518487787
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.058676758964917e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.9308358891623909
749,298.0,0.07415039103108334,0.06820126938743354
749,297.0,0.00040628664713390897,0.0009628414501755321
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.9537159794456196,0.8066160041894903
752,580.0,0.0643347065004179,0.1933839958105095
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0008310249307479228
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699952
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100498
770,992.0,0.004208110175975516,0.01982875168995043
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397258
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34353167279893726,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9965028529357629,0.9962269596381808
778,420.0,0.0015274415281050933,0.0019731835966043188
778,212.0,1.2323045809641737e-06,3.2464356640413275e-07
778,184.0,0.006191381503173426,0.0017995321216483717
779,779.0,0.9517781796262809,1.0
781,781.0,0.9969110378912686,0.9989279297523234
781,81.0,0.0005025597569608143,0.0003496014686487367
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.6852693950668322
785,889.0,0.25659597967009595,0.314730604933168
787,787.0,1.0,0.9919894647611933
787,500.0,0.0077458518588053235,0.0080055674650148
787,277.0,2.0488071772084432e-06,4.967773791507788e-06
788,788.0,-0.035008805891847364,1.0
789,789.0,1.0,0.9499444708868792
789,681.0,0.07823603868974756,0.04966736852697118
789,171.0,0.0003762037742763266,0.00021649230569130122
789,90.0,5.628805209951758e-05,3.819899531031601e-05
789,420.0,9.756350621408776e-08,9.257492618603483e-08
789,212.0,0.0006094350250747332,0.0001333767102217631
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244315
833,17.0,0.015223021717511548,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,0.9863658496997241,0.9681697612732098
834,210.0,0.05184901838221328,0.03162121602224349
834,82.0,5.35156485808748e-05,4.572371661964563e-05
834,788.0,-9.163481340406811e-06,0.0001632989879273059
835,835.0,1.0,0.9917277319102489
835,836.0,0.007548437197555557,0.003232913654748309
835,756.0,0.012552301255230125,0.005039354435002382
836,836.0,0.9924515628024444,1.0
837,837.0,1.0,0.7658725631537633
837,536.0,0.4783242455325811,0.11153972827836059
837,486.0,1.0,0.07230418676237821
837,980.0,0.30157180612251394,0.01844485800684812
837,2.0,1.0,0.014271143668772836
837,840.0,0.852224123182207,0.016429609884430787
837,303.0,0.05243161094224925,0.0011352782248321624
837,144.0,5.281008320521998e-05,2.632020613984921e-06
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
841,841.0,0.9972936400541272,1.0
842,842.0,1.0,0.9956627812415285
842,606.0,0.002308136180034622,0.00433721875847113
844,844.0,0.9960278053624627,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,0.9940119760479041,1.0
848,848.0,0.9228851136919364,0.8067879325643301
848,634.0,0.9196454994271116,0.1932120674356699
849,849.0,1.0,0.9978937514626726
849,315.0,0.002220029600394672,0.0021062485373274046
850,850.0,0.9973324441480493,1.0
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934594
852,852.0,0.9974811083123426,0.9898358092259585
852,922.0,0.0022801572723862235,0.010164190774042221
853,853.0,0.999936846093931,0.8260954051223964
853,202.0,0.7248529883544482,0.061455739406782554
853,680.0,0.02549723214989914,0.002015624264566887
853,477.0,0.9972701616016698,0.1060226296937994
853,307.0,0.015502624280626615,8.593151202294275e-05
853,207.0,0.9999719661302784,0.004315002012103898
853,481.0,0.0003636125129370947,9.667988327615617e-06
854,854.0,1.0,0.99733527131783
854,976.0,0.0015838732901367891,0.0026647286821705417
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,1.0,0.9926963779997016
857,695.0,0.017988252569750368,0.0073036220002981045
858,858.0,0.308581204304183,1.0
859,859.0,1.0,1.0
861,861.0,0.6849891000612596,0.999875668282979
861,619.0,0.0001431947985895543,0.00012433171702101205
863,863.0,1.0,1.0
864,3.0,1.0,1.0
885,885.0,1.0,1.0
886,886.0,0.3792551629775861,0.9902604522799238
886,531.0,0.010622899727404714,0.009534025984806517
886,262.0,0.0002349421808251973,0.00019460907675969045
886,442.0,2.2317016234043518e-05,1.0912658509889185e-05
887,887.0,0.9495979142632915,0.9795332994541676
887,619.0,0.0006435006435006435,0.0005569950953911326
887,267.0,0.07029177718832891,0.01990970545044116
889,889.0,0.7415042216910095,0.959085719162184
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.877944189583383
895,209.0,0.03218652840156133,0.014142491692487508
895,896.0,1.0,0.10598629517548437
895,400.0,0.0009108389839085113,0.0009128006283056072
895,432.0,0.0059031877213695395,0.0010142229203395632
905,905.0,1.0,0.9914406517479626
905,499.0,0.04679351656095842,0.008559348252036712
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750114340227723,0.037800982895492344
906,202.0,5.7534504121471e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.49850949482794676,1.0
909,909.0,0.8854133685873632,1.0
911,911.0,0.9875177753199558,0.9950083194675541
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.4328073950496142e-05
912,861.0,0.3150108999387404,1.0
913,913.0,1.0,1.0
915,915.0,1.0,0.976040790059898
915,171.0,0.05468519978362426,0.02395920994010196
916,916.0,1.0,1.0
917,917.0,0.9110222444388902,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143606
919,297.0,0.0009962226557635632,0.005859444871573599
919,695.0,0.0075449125671298,0.005115089514066495
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304319
921,686.0,0.0105623751070511,0.013476598069568387
922,922.0,0.9202861136135684,0.9315741024854247
922,887.0,0.043174629674277896,0.06842589751457501
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,3.5240935871107877e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9986957331842742
928,922.0,0.0015374708341992789,0.001215021188261221
928,887.0,7.212945291645471e-05,8.924562746451e-05
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.9646053236437082
933,249.0,0.000986558145270687,0.0009588522103814201
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154563
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,1.0,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9949109414758269
937,85.0,0.0036380172805820826,0.0050890585241730275
940,940.0,1.0,0.9864997747918502
940,785.0,0.007254736306013725,0.010096577353725059
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0008141409204596781,0.00151725087266042
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.770064142065748
943,848.0,0.07711488630806371,0.1855094754451809
943,634.0,0.07684418903273924,0.04442638248907136
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9989698686582533
971,152.0,0.00042499476517949327,0.0010301313417460727
972,972.0,1.0,1.0
973,973.0,1.0,0.977720207253886
973,565.0,0.010326270022292377,0.022279792746113986
974,974.0,1.0,1.0
975,975.0,0.9941776158300827,0.9378134403209629
975,152.0,0.07117860548757622,0.062186559679037114
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601314
978,489.0,0.013859958340009615,0.04958440813986817
979,979.0,0.9985473561882626,0.9865097588978186
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272688
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6522602170250872,1.0
