idTarget,idSource,ValueAbs,ValueRel
621,621.0,0.9543668782109399,0.9811912225705329
621,894.0,0.015852047556142668,0.018808777429467082
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,0.6875132950436077,1.0
629,629.0,1.0,0.2038583011463069
629,209.0,0.048963766190058954,0.12419463399985504
629,788.0,0.513246688327918,0.671947064853838
630,630.0,1.0,0.9965449160908193
630,603.0,0.0035300050428643467,0.0034550839091806516
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
637,702.0,0.001177581845678005,1.0
678,678.0,1.0,1.0
679,679.0,0.39843104872006607,1.0
680,680.0,0.9733726780999389,0.9903684821037604
680,481.0,0.018092175285225227,0.005206450047061397
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.0004386848973905325
680,91.0,1.6361972769699986e-08,5.202331295097948e-07
680,202.0,3.560782883014801e-05,3.267379999936262e-05
680,477.0,4.292948682330291e-05,4.370382324335479e-05
680,307.0,7.615324208027109e-07,4.5686685484262255e-08
680,207.0,2.1804120894588614e-05,1.1116985253964603e-06
681,681.0,0.8948750463505933,0.9923031168232245
681,171.0,0.00314508968692994,0.00432504279801037
681,90.0,0.0006467539555858231,0.0007631323849157585
681,420.0,9.754500572628648e-07,1.8494445633932727e-06
681,212.0,0.007039869053910691,0.0026068585492860057
682,682.0,1.0,0.9969937141295436
682,575.0,0.001903772931810315,0.0030062858704564092
683,683.0,0.9911283615192681,0.989202921562401
683,698.0,0.0020904692488619802,0.01079707843759924
684,684.0,1.0,0.8638762996534257
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.9797093010679292,1.0
687,687.0,0.9931478405315615,0.9971534924458071
687,174.0,0.006537175659195088,0.0028046266191142652
687,502.0,4.33979353343334e-05,4.188093507885912e-05
688,688.0,0.9923619271445359,0.9574829931972786
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.998019801980198
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.948666921293069
692,110.0,0.02865989283777865,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9398443029016282
694,86.0,0.10101962291233192,0.06015569709837227
695,695.0,0.9726124982080356,0.912575507748852
695,857.0,0.03186984013601441,0.08742449225114805
696,696.0,0.996083115505285,0.9816108316661317
696,492.0,0.006957536667623922,0.017884122003138155
696,14.0,0.0009894459102902375,0.0004997942885116642
696,178.0,1.605982649391718e-07,3.254928612905661e-07
696,623.0,7.544958901099875e-07,8.137321532264157e-07
696,97.0,3.624939584340261e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.2073237570631063,1.0
699,698.0,0.7905857736880316,0.9972974905242041
699,683.0,0.00887163848073191,0.0027025094757958533
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8094192929256746,1.0
704,704.0,1.0,0.974090067859346
704,477.0,0.00024935669419516365,0.005093562077699728
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9393860466661919,1.0
728,580.0,0.24592013398122453,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,1.0,1.0
734,734.0,1.0,0.21340928089644
734,73.0,0.15663214004979042,0.10923109066691225
734,888.0,0.9935082371324688,0.6773596284366478
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851532
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,1.0,0.709057395905222
738,228.0,1.0,0.29094260409477785
739,739.0,1.0,0.999451679232351
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.16721402580269057,0.2985884233755502
740,246.0,0.00025003983200685086,0.000287981118831908
741,741.0,0.9918119538491231,1.0
742,583.0,0.546159419137084,0.6108457830393615
742,742.0,0.546159419137084,0.3853415807950608
742,758.0,0.001059597887053955,0.0038126361655773412
743,743.0,0.9837784313080407,0.9994769518487788
743,145.0,0.00021810329937778687,0.00022416349338054986
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.04085429900303e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.9995298676506204,0.9308358891623909
749,298.0,0.07415039103108334,0.06820116783259232
749,297.0,0.00040398925276964663,0.0009629430050168129
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.953873646434639,0.8066928545138231
752,580.0,0.048507731692186445,0.19330714548617692
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692524
758,583.0,0.0016375545851528383,0.0005095708829251114
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,0.8011409942950285
760,761.0,0.056717805671780565,0.19885900570497148
761,761.0,0.9432821943282195,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9803571428571428
770,992.0,0.004195915018970644,0.019642857142857142
771,771.0,1.0,1.0
772,772.0,1.0,0.998972602739726
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34200974234125203,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959118339148554,0.9748082592125864
778,171.0,0.018258760872775833,0.019238165421154786
778,184.0,0.008192684577809846,0.002458085790359677
778,593.0,0.0012391153462810018,0.001521981335728533
778,420.0,0.0013220370978487693,0.0019731835966043188
778,212.0,1.2372956890280223e-06,3.1761157579610095e-07
778,681.0,7.94241375218587e-09,7.031990608031757e-09
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523234
781,81.0,0.000505985051451829,0.00034909044494929776
781,172.0,8.880664555316855e-07,5.110236994390215e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.7952854710047504
785,889.0,0.5730622017651047,0.2047145289952496
786,786.0,1.0,1.0
787,787.0,1.0,0.8290401866880288
787,500.0,0.0899529542484101,0.17095484553817908
787,277.0,1.8933484705445655e-06,4.967773791507788e-06
788,788.0,-0.040079086164010985,1.0
789,789.0,0.8256664652130076,0.9490291558354387
789,246.0,0.0012346422691787672,0.0009153150514407061
789,681.0,0.07746826097506165,0.04967025755318535
789,171.0,0.00027226664733883825,0.00021649230569130122
789,90.0,5.598871532098427e-05,3.819899531031601e-05
789,420.0,8.444354316543665e-08,9.257492618603484e-08
789,212.0,0.0006094330323799761,0.0001304876840075733
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244314
833,17.0,0.015055735764571863,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,1.0,0.9681697612732096
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.572371661964563e-05
834,788.0,-1.0635624241439053e-05,0.0001632989879273059
835,835.0,0.9951990927166076,0.9830399431369469
835,836.0,0.022287545654982754,0.011920702428051405
835,756.0,0.012552301255230125,0.0050393544350023824
836,836.0,0.9777124543450172,0.9918426103646831
836,835.0,0.0048009072833924355,0.008157389635316698
837,837.0,1.0,0.7794419019431164
837,536.0,0.4755259768140833,0.11351593219830383
837,486.0,1.0,0.07358523540319548
837,980.0,0.30157180612251394,0.01877165457752797
837,2.0,1.0,0.01452399250116302
837,840.0,0.004316784414945863,0.00015083648348333185
837,303.0,0.00026558267339449093,1.0422831267752875e-05
837,144.0,2.6864975813317807e-07,2.4061942134096673e-08
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
840,840.0,0.8479073387672611,0.9352264726590003
840,303.0,0.052166028268854754,0.06462433687495522
840,144.0,5.276846828173793e-05,0.0001491904660445292
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415287
842,606.0,0.0023047880223845264,0.00433721875847113
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8022190532860046
848,707.0,0.004892798537073047,0.004568879278325606
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973377703826956,0.9025032938076417
850,277.0,0.03965238146853967,0.09749670619235835
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934594
852,852.0,0.9974811083123426,0.9899146625290925
852,922.0,0.0020619473322330295,0.01008533747090768
853,853.0,0.999936846093931,0.8251169051732464
853,91.0,0.000333083017097464,0.0009784999491504688
853,202.0,0.724873658328013,0.061455739406782554
853,680.0,0.02549723214989914,0.002015624264566887
853,477.0,0.9972701116692255,0.10588495780442554
853,307.0,0.015502624280626615,8.593151202294275e-05
853,207.0,0.9999719661302784,0.004452673901477769
853,481.0,0.0003636125129370947,9.667988327615617e-06
854,854.0,1.0,0.9973455598455604
854,976.0,0.0017019959771004177,0.002654440154440155
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9626070046547287,0.9933988485562899
857,695.0,0.01804123711340206,0.006601151443710325
858,858.0,0.06410669123707292,0.987298578199052
858,543.0,0.001206332906300768,0.012701421800947861
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.6700430574810726,0.9907006998347077
861,253.0,0.0011020445024359745,0.0007238184843798091
861,490.0,0.032209337000882715,0.008453820911291304
861,619.0,0.0001431947985895543,0.00012004347186266865
861,887.0,1.5425244582994834e-06,1.617297758973283e-06
863,863.0,1.0,0.9722739981360666
863,10.0,0.010316428261811877,0.027726001863932894
864,3.0,0.7013754525363534,1.0
885,885.0,1.0,1.0
886,886.0,0.3994880704794707,0.9906196327123794
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.9393755779267917,0.9765534342309957
887,267.0,0.0775348260933945,0.022896816024526805
887,619.0,0.0006435006435006435,0.0005377841363674718
887,861.0,1.019286658644678e-05,1.1956872267456315e-05
887,253.0,1.676458320139273e-08,8.735842383070055e-09
889,889.0,0.4244980371896264,0.9590857191621841
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,0.9841479524438573,1.0
895,895.0,1.0,0.877944189583383
895,209.0,0.03218898503285146,0.014142491692487508
895,896.0,1.0,0.10598629517548437
895,400.0,0.0009108389839085113,0.0009128006283056072
895,432.0,0.0059031877213695395,0.0010142229203395632
905,905.0,1.0,0.9770416209981985
905,499.0,0.08505749048583985,0.022958379001801445
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750516307268886,0.037800982895492344
906,202.0,5.753018094275371e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827512e-05
908,788.0,0.5007363616604456,1.0
909,909.0,0.8445908962275378,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.0049774716761021975
911,174.0,4.510282181757012e-05,1.3999800095412306e-05
911,502.0,2.99421255704161e-07,2.090562483137727e-07
912,861.0,0.31411949600834177,0.9908212213410216
912,253.0,0.0005166439079084569,0.0007239065389194394
912,490.0,0.015099947446190023,0.008454872120059184
913,913.0,1.0,1.0
915,915.0,1.0,0.5001414069283653
915,171.0,0.2928357183343312,0.2780495897244083
915,420.0,0.13447613311335305,0.22180900334722659
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9888946350590236
919,297.0,0.0009905894006934125,0.005990275426909785
919,695.0,0.007544505480605318,0.0046679054104800605
919,857.0,0.0002472127224513076,0.0004471841035864352
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304318
921,686.0,0.010458523987164852,0.013476598069568387
922,922.0,0.8594961155997055,0.9315741024854248
922,887.0,0.04270954349163317,0.06821723107911949
922,267.0,0.0003556394536596202,0.00020866643545552273
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.995852708307151
925,263.0,0.0020337729569826204,0.004141495125086512
925,595.0,3.4884613327317675e-06,5.7965677625520235e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.2986245474636466,0.6029591223004622
928,418.0,0.12031725784494546,0.22677151406745155
928,922.0,0.06755921795252778,0.17018011800462188
928,887.0,7.13524592938979e-05,8.897347075718955e-05
928,267.0,5.941470586198906e-07,2.721567073204135e-07
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8432666572983654
933,702.0,0.0035650623885918,0.0053186165707875465
933,249.0,0.09421646692390045,0.11697890198493721
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747106
934,5.0,0.014752927942984006,0.03148289312528854
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965653
937,171.0,0.001047559187094071,0.0032933285286552163
937,593.0,0.0010371487837073355,0.003619054350606515
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9864997747918501
940,785.0,0.007254736306013725,0.010626942004023135
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0018182412250789639,0.0009868862223623436
941,941.0,1.0,1.0
942,942.0,0.9597625493653908,1.0
943,943.0,1.0,0.730535835668062
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16042594361443507
943,707.0,0.0004067745528724848,0.0009136740974718648
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9930875576036868
971,975.0,0.00211164005116051,0.005883289646722212
971,152.0,0.00043336244194414986,0.0010291527495911526
972,139.0,0.3506731946144431,0.9541375872382853
972,615.0,0.012722411726744723,0.045862412761714856
973,973.0,1.0,0.977720207253886
973,565.0,0.010326270022292377,0.022279792746113986
974,974.0,1.0,1.0
975,975.0,0.9913115968644323,0.9378725155834826
975,152.0,0.07117800722589049,0.06212748441651744
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601316
978,489.0,0.013859958340009615,0.04917254413384411
978,935.0,7.21689474143249e-05,0.0004118640060240265
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272687
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.6493705425955395,1.0
