idTarget,idSource,ValueAbs,ValueRel
850,850.0,0.9973377703826956,0.9025032938076415
850,277.0,0.03965238146853967,0.09749670619235835
851,851.0,1.0,1.0
852,852.0,0.9974811083123426,0.9899146625290919
852,922.0,0.002205417628560592,0.01008533747090768
853,853.0,1.0,0.8487926071796246
853,91.0,0.00033310405391959646,0.0010065767865829517
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939898
853,477.0,0.8739768911002963,0.08456065457257103
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.99734555984556
854,976.0,0.0017019959771004177,0.0026544401544401543
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9922024767270339,0.9928112252580561
857,695.0,0.01804123711340206,0.007188774741944104
858,858.0,0.06458457458327624,0.9872985781990521
858,543.0,0.0012153255152589544,0.012701421800947865
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.8897969324361419,0.9908212213410218
861,253.0,0.00146348179676997,0.0007239065389194395
861,490.0,0.04277317100117222,0.008454872120059184
863,863.0,1.0,1.0
864,3.0,0.9837473879730672,1.0
885,885.0,1.0,1.0
886,886.0,0.4020987553892459,1.0
887,887.0,0.9429808722412276,0.9969504757257864
887,267.0,0.007852137363187687,0.003049524274213223
888,888.0,0.30892547741044557,1.0
889,889.0,0.42511955700981624,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057041
895,209.0,0.0017243782148631708,0.0017825311942959
896,896.0,1.0,0.8730158730158728
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.007518796992481204
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481204
905,905.0,1.0,0.9854766589161152
905,499.0,0.04014237690330235,0.014523341083884814
906,906.0,0.9929245283018868,0.9619192688499619
906,477.0,0.002241450061637145,0.03808073115003808
908,788.0,0.5284090305469189,1.0
909,909.0,0.9452832276489327,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.004977471676102198
911,174.0,4.510282181757012e-05,1.3999800095412306e-05
911,502.0,2.99421255704161e-07,2.0905624831377268e-07
912,861.0,0.0943633528885198,0.9908212213410217
912,253.0,0.0001552028830403286,0.0007239065389194395
912,490.0,0.004536113445900516,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.95590953518928,0.9042779872152105
914,110.0,0.13225596173777687,0.09572201278478937
915,915.0,1.0,0.5124185505583967
915,171.0,0.25325887987017,0.26032762398046216
915,420.0,0.13447613311335305,0.22725382546114126
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9888946350590236
919,297.0,0.0009905894006934125,0.005990275426909785
919,695.0,0.007544505480605318,0.005083434427885524
919,857.0,1.8571338813685616e-05,3.165508618097213e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304316
921,686.0,0.010458523987164852,0.013476598069568385
922,922.0,0.9954399236881233,0.9315741024854249
922,887.0,0.046246917640156975,0.06821723107911948
922,267.0,0.00038509492676288854,0.00020866643545552278
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9650092081031307
928,3.0,0.0162526120269329,0.025782688766114188
928,418.0,0.0038119440914866584,0.006629834254143647
928,922.0,0.0011441647597254005,0.0025782688766114188
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004756016360696281,0.0017674089784376107
933,933.0,1.0,0.8432666572983653
933,702.0,0.0035650623885918,0.005318616570787546
933,249.0,0.09421646692390045,0.11697890198493714
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154561
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965653
937,171.0,0.001047559187094071,0.003293328528655217
937,593.0,0.0010371487837073355,0.0036190543506065143
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9931610942249239
940,785.0,0.004104903078677309,0.006838905775075989
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.7305358356680622
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.1613396177119069
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722213
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.3506731946144431,0.9541375872382852
972,615.0,0.012722411726744723,0.04586241276171485
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9964091840330419,0.9378725155834826
975,152.0,0.07154402341844747,0.062127484416517435
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601317
978,489.0,0.013859958340009615,0.04917254413384412
978,935.0,7.21689474143249e-05,0.0004118640060240264
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.0134902411021814
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.37392488484691844,1.0
993,992.0,0.27544565774862106,1.0
997,203.0,0.0841020217308058,1.0
