idTarget,idSource,ValueAbs,ValueRel
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661303
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9803571428571428
770,992.0,0.00421455938697318,0.019642857142857142
771,771.0,1.0,1.0
772,772.0,1.0,0.998972602739726
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34352944792819384,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.999406906845107,0.9748082592125862
778,171.0,0.024652622142536978,0.019209705310307332
778,184.0,0.008221436149102493,0.002495035303396295
778,593.0,0.001238095238095238,0.0015134919335393659
778,420.0,0.0015328019619865114,0.0019731835966043188
778,212.0,1.2416378792924353e-06,3.2464356640413275e-07
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523237
781,81.0,0.0005083687087665827,0.0003490876846484364
781,172.0,8.880664555316855e-07,5.137840003002333e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.9996818326439707,1.0
784,784.0,1.0,1.0
785,785.0,0.9958950969213227,0.7952854710047503
785,889.0,0.5748804429901837,0.2047145289952496
786,786.0,1.0,1.0
787,787.0,1.0,0.8311782658284237
787,500.0,0.08760671629610178,0.16881835295423822
787,277.0,1.3205451406494527e-06,3.381217337689137e-06
788,788.0,-0.040079086164010985,1.0
789,789.0,1.0,1.0
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244316
833,17.0,0.015223021717511548,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,1.0,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.5723716619645626e-05
834,788.0,-1.0635624241439053e-05,0.00016329898792730583
835,835.0,0.9951693718708581,0.9854027219869264
835,836.0,0.01623484783609078,0.00954570992214585
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9837651521639091,0.9918426103646835
836,835.0,0.0048306281291418725,0.008157389635316698
837,837.0,1.0,0.7910588189347848
837,536.0,0.4755259768140833,0.11520779038336174
837,486.0,1.0,0.07468196059767147
837,980.0,0.30157180612251394,0.01905143008418187
838,838.0,1.0,0.9948208890807075
838,423.0,0.001701162461015027,0.005179110919292188
839,839.0,1.0,1.0
840,840.0,0.8479073387672611,0.9352264726590003
840,303.0,0.052166028268854754,0.06462433687495522
840,144.0,5.276846828173793e-05,0.0001491904660445292
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415287
842,606.0,0.002308136180034622,0.00433721875847113
844,844.0,0.9960487323016134,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9232439017315892,0.8067879325643301
848,634.0,0.7423394242266101,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973377703826956,1.0
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934597
852,852.0,0.9974811083123426,0.9899146625290921
852,922.0,0.0022079438801396994,0.01008533747090768
853,853.0,1.0,0.8497991839662071
853,202.0,0.7249194398222232,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939895
853,477.0,0.8739768911002963,0.08456065457257103
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002150977832567094
854,854.0,1.0,0.9973455598455603
854,976.0,0.0017019959771004177,0.0026544401544401548
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9975697628520787,0.9928112252580561
857,695.0,0.01804123711340206,0.0071887747419441045
858,858.0,0.06410669123707292,1.0
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.6700430574810726,0.9914245183190871
861,490.0,0.032209337000882715,0.008453820911291304
861,619.0,0.0001431947985895543,0.00012166076962164191
863,863.0,1.0,1.0
864,3.0,1.0,1.0
885,885.0,1.0,1.0
886,886.0,0.3994880704794707,0.9906196327123794
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.9493218332843075,0.9994315597999089
887,619.0,0.0006435006435006435,0.0005562287233213199
887,861.0,1.019286658644678e-05,1.2211476769630601e-05
888,888.0,0.3122645438196057,1.0
889,889.0,0.42511955700981624,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9978947368421053,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017243782148631708,0.0017825311942958994
896,896.0,1.0,0.8730158730158729
896,209.0,0.030464606817988293,0.1035923141186299
896,400.0,0.0009108389839085113,0.0075187969924812035
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.0075187969924812035
905,905.0,1.0,0.9770416209981985
905,499.0,0.08505749048583985,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499617
906,477.0,0.002241450061637145,0.03808073115003808
908,788.0,0.5007363616604456,1.0
909,909.0,0.9474228008305655,1.0
911,911.0,0.987503954444796,0.9950083194675541
911,687.0,0.006852159468438538,0.0049774716761021975
911,174.0,4.510282181757012e-05,1.3999800095412306e-05
911,502.0,2.99421255704161e-07,2.0905624831377268e-07
912,861.0,0.31411949600834177,0.9915451278799411
912,490.0,0.015099947446190023,0.008454872120059184
913,913.0,1.0,1.0
914,914.0,0.9792716761778206,0.9042779872152104
914,110.0,0.13519968295220977,0.09572201278478935
915,915.0,1.0,0.9760407900598982
915,171.0,0.05333706621656943,0.02395920994010197
916,916.0,1.0,1.0
917,917.0,0.863564253001892,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9888946350590236
919,297.0,0.0009905894006934125,0.005990275426909785
919,695.0,0.007544505480605318,0.005083434427885524
919,857.0,1.8671799850093234e-05,3.165508618097213e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304315
921,686.0,0.010458523987164852,0.013476598069568385
922,922.0,0.9965801756052919,0.9315741024854248
922,887.0,0.046750524109014674,0.06842589751457502
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.9958527083071509
925,263.0,0.0020337729569826204,0.004141495125086512
925,595.0,3.4884613327317675e-06,5.7965677625520235e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,1.0
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8485852738691527
933,249.0,0.09421646692390045,0.11697890198493717
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.993501972615456
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.994910941475827
937,85.0,0.0035962086312661835,0.0050890585241730275
940,940.0,1.0,0.9931610942249243
940,785.0,0.004104903078677309,0.006838905775075989
941,941.0,1.0,1.0
942,942.0,0.9597625493653908,1.0
943,943.0,1.0,0.7305358356680619
943,634.0,0.2547180118412863,0.10812454662003079
943,848.0,0.07675609826841082,0.16133961771190689
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9989698686582535
971,152.0,0.00043336244194414986,0.0010301313417460727
972,972.0,1.0,0.9541375872382853
972,615.0,0.012722411726744723,0.045862412761714856
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9978862794342854,0.937813440320963
975,152.0,0.07144352847744063,0.06218655967903712
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601318
978,489.0,0.013859958340009615,0.04917254413384411
978,935.0,7.21689474143249e-05,0.0004118640060240265
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181404
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.3755864039975379,1.0
993,992.0,0.27666958868729524,1.0
997,203.0,0.0841020217308058,1.0
