idTarget,idSource,ValueAbs,ValueRel
928,3.0,0.2986245474636466,0.6037465689154068
928,418.0,0.12031725784494546,0.22706767089552468
928,922.0,0.0649226229958314,0.16918576018906856
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,933.0,0.8127015281087901,0.8723627161010455
933,702.0,0.004710491178842778,0.006486453213398584
933,249.0,0.09355459834493014,0.12115083068555586
934,934.0,1.0,0.9748517200474491
934,5.0,0.01186744290192566,0.025148279952550416
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9879985585965654
937,171.0,0.001047559187094071,0.003293328528655217
937,593.0,0.0010371487837073355,0.0036190543506065143
937,85.0,0.0035962086312661835,0.005089058524173028
940,940.0,1.0,0.993161094224924
940,785.0,0.00407454635911437,0.006838905775075988
941,941.0,1.0,1.0
942,942.0,0.99079754601227,1.0
943,943.0,1.0,0.9131443726172719
943,634.0,0.19300184162062614,0.08685562738272834
944,944.0,1.0,1.0
971,971.0,1.0,0.9930875576036869
971,975.0,0.00212017325621649,0.005883289646722212
971,152.0,0.0004351136734471881,0.0010291527495911526
972,139.0,0.32523553473386324,0.9541375872382851
972,615.0,0.012634838720595046,0.04586241276171485
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9970583576792547,1.0
976,976.0,0.9982980040228996,1.0
977,977.0,1.0,1.0
978,782.0,0.20807704507147204,1.0
979,979.0,0.9985473561882626,0.9865097588978186
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,1.0,1.0
981,981.0,1.0,1.0
989,989.0,1.0,0.9567945932898866
989,249.0,0.007024977698483497,0.007603186097031138
989,495.0,0.06982248520710059,0.035602220613082304
990,990.0,1.0,0.9929775280898876
990,599.0,0.0025637738751442124,0.007022471910112362
992,992.0,0.6493705425955395,1.0
