idTarget,idSource,ValueAbs,ValueRel
287,287.0,1.0,1.0
288,288.0,0.9978511952726296,1.0
289,289.0,0.8379762146830797,0.6822884034348525
289,730.0,0.30062820449168093,0.3177115965651475
290,290.0,1.0,1.0
291,291.0,0.9313041049986037,1.0
292,292.0,1.0,0.7970762269404801
292,139.0,0.07253950479034466,0.20292377305951964
293,293.0,1.0,1.0
294,92.0,0.00871903520208605,1.0
295,295.0,1.0,1.0
296,296.0,1.0,1.0
297,297.0,1.0,1.0
298,298.0,0.5212564069352182,1.0
299,299.0,1.0,1.0
300,300.0,1.0,1.0
301,301.0,1.0,1.0
302,302.0,1.0,1.0
303,303.0,0.9136242208370436,0.9976869699306091
303,144.0,0.0009638655596774717,0.002313030069390902
304,304.0,1.0,1.0
305,305.0,0.7921536463673023,1.0
306,142.0,0.3175393174908343,0.3165679387265435
306,909.0,0.4059227876252623,0.6834320612734565
307,307.0,1.0,1.0
308,308.0,1.0,1.0
309,309.0,1.0,0.8890083973543165
309,204.0,0.019089153981983964,0.040056260523900454
309,426.0,0.039725786605730354,0.0709353421217828
310,310.0,1.0,0.8503631961259079
310,887.0,0.029663050782374963,0.149636803874092
311,311.0,0.9765860497721697,0.981735777582358
311,917.0,0.024578971324533454,0.018264222417641886
313,313.0,1.0,1.0
314,314.0,1.0,1.0
315,315.0,1.0,0.9926840420667583
315,217.0,0.005404492484377639,0.007315957933241884
316,316.0,1.0,1.0
317,317.0,1.0,0.982051903953432
317,71.0,0.008760009947774185,0.017948096046568034
318,318.0,1.0,1.0
319,319.0,1.0,1.0
398,98.0,0.6782781336570187,1.0
399,399.0,1.0,1.0
400,400.0,1.0,0.9681191395477112
400,897.0,0.016870001751211255,0.03188086045228902
401,401.0,0.9842657342657343,1.0
402,402.0,1.0,0.9895904270843465
402,476.0,0.014905851383004936,0.008805596079751619
402,595.0,0.0013972624437199371,0.0016039768359016567
403,403.0,1.0,1.0
404,404.0,0.6400029789369529,1.0
405,405.0,1.0,0.3576853526220614
405,404.0,0.2931571308110857,0.6423146473779385
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,1.0
409,409.0,0.8789792612630773,1.0
410,410.0,0.6922120774161032,1.0
412,412.0,1.0,1.0
413,413.0,1.0,1.0
414,414.0,1.0,1.0
415,415.0,1.0,0.8729333963155409
415,277.0,0.025275135519761547,0.12246045507537902
415,850.0,0.015122312216521331,0.004606148609080106
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,0.879367457019463,1.0
419,419.0,1.0,0.9852607709750567
419,17.0,0.010924369747899159,0.01473922902494331
420,420.0,0.8641091794830309,1.0
421,421.0,1.0,1.0
423,423.0,0.9963346269943941,1.0
424,424.0,1.0,0.9521112255406797
424,585.0,0.012528627239660514,0.04748944923957106
424,434.0,0.00021743081720157614,0.00039932521974922795
425,425.0,1.0,1.0
426,426.0,0.9602742133942697,1.0
428,428.0,0.9962857389651896,1.0
429,429.0,1.0,1.0
430,431.0,0.15609425565777582,1.0
431,431.0,0.5482147538821617,1.0
432,432.0,1.0,1.0
433,433.0,0.9916727009413469,1.0
434,434.0,0.9826452800420721,1.0
435,435.0,1.0,1.0
436,436.0,1.0,1.0
437,162.0,0.35664203145726736,1.0
438,438.0,1.0,1.0
439,439.0,1.0,1.0
440,440.0,1.0,1.0
441,441.0,1.0,0.9886363636363636
441,782.0,0.006393517532387943,0.011363636363636364
442,442.0,1.0,1.0
443,443.0,0.9625164401578256,0.8939655172413793
443,291.0,0.0661209283101997,0.10603448275862068
475,475.0,1.0,1.0
476,476.0,0.8253941069561146,0.8459132906894106
476,595.0,0.07737177550505259,0.15408670931058996
477,477.0,1.0,1.0
478,478.0,1.0,1.0
479,479.0,1.0,1.0
480,480.0,1.0,1.0
481,481.0,0.9938423645320197,1.0
482,431.0,0.1544172726317702,1.0
483,483.0,1.0,0.960999621355547
483,563.0,0.014431834103965252,0.03900037864445286
484,484.0,1.0,1.0
485,485.0,1.0,1.0
486,486.0,0.5225689544852539,0.8813719916619289
486,837.0,0.007175279452255245,0.1186280083380709
487,487.0,1.0,1.0
488,488.0,1.0,1.0
489,489.0,1.0,0.991730536506656
489,935.0,0.005155287312963662,0.00826946349334409
490,490.0,0.9501259727898774,1.0
491,491.0,1.0,0.594383150823144
491,492.0,0.233340311686442,0.40561684917685603
492,492.0,0.7605070205814697,1.0
493,493.0,0.9920826918847592,0.9826319305277221
493,108.0,0.008708355836935765,0.017158243239765756
493,144.0,7.152665026293531e-05,0.00020982623251213314
494,494.0,1.0,1.0
495,495.0,0.9292226487523992,1.0
496,496.0,1.0,1.0
497,497.0,0.7419683051052892,0.8695187165775399
497,321.0,1.0,0.1304812834224599
498,498.0,1.0,1.0
499,499.0,0.9608410493827161,1.0
500,277.0,0.196161521917118,0.9637501241434097
500,850.0,0.11736498017901177,0.03624987585658953
501,501.0,1.0,1.0
502,534.0,0.1748179263069942,1.0
503,503.0,0.9985256950294861,1.0
504,504.0,1.0,1.0
505,505.0,1.0,1.0
506,249.0,0.035140616245606826,0.3887955182072831
506,702.0,0.04400142825868001,0.6112044817927171
507,507.0,0.7984965866380302,1.0
529,529.0,1.0,1.0
530,530.0,1.0,1.0
531,531.0,1.0,1.0
532,532.0,1.0,1.0
533,533.0,1.0,1.0
534,534.0,0.4667568493776422,1.0
535,535.0,1.0,0.9934522679825394
535,71.0,0.008579955235016165,0.006547732017460619
536,604.0,0.4452228917993076,0.8183062602664716
536,837.0,0.019443284366923764,0.18169373973352793
537,537.0,1.0,1.0
538,538.0,1.0,1.0
539,173.0,0.1514532243415077,0.16679169792448112
539,185.0,0.07564743298500681,0.16654163540885225
539,404.0,0.04851045232719062,0.16654163540885225
539,930.0,0.07985944737262418,0.5001250312578145
540,540.0,1.0,1.0
542,542.0,0.7394957983193278,1.0
543,543.0,0.6068619892475952,1.0
544,544.0,1.0,1.0
545,545.0,1.0,1.0
559,559.0,1.0,1.0
560,560.0,1.0,1.0
561,561.0,1.0,1.0
562,562.0,0.6410523032130602,0.9667784212130447
562,211.0,0.02952729242855208,0.0332215787869552
563,563.0,0.9855681658960348,1.0
564,564.0,1.0,0.9246077855267295
564,565.0,0.2153803181214689,0.07539221447327048
565,565.0,0.784619681878531,1.0
566,92.0,0.0450619295958279,1.0
567,567.0,1.0,1.0
573,573.0,1.0,1.0
574,574.0,1.0,1.0
575,575.0,1.0,1.0
576,576.0,1.0,0.9802847754654983
576,401.0,0.015734265734265736,0.019715224534501644
577,577.0,1.0,1.0
578,578.0,1.0,1.0
580,580.0,0.6519937929040612,1.0
581,581.0,0.7155652648825779,0.8894713337125869
581,144.0,0.024922120708030387,0.046519163845813546
581,303.0,0.08637577916295637,0.06400950244159957
582,582.0,1.0,1.0
583,758.0,0.2957450007517667,1.0
584,584.0,1.0,1.0
585,585.0,0.9874713727603395,0.9916614024005054
585,434.0,0.01713728914072638,0.00833859759949463
586,586.0,1.0,1.0
587,587.0,1.0,1.0
588,81.0,0.21691405762754148,0.36897941862932315
588,172.0,0.057871914609739825,0.0736261404625504
588,507.0,0.20150341336196978,0.5573944409081265
589,589.0,1.0,1.0
590,590.0,1.0,1.0
591,591.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.702523634351758,0.99456419868791
593,686.0,0.005100072579781049,0.005435801312089972
595,595.0,0.9062608094085092,1.0
596,276.0,0.33493910198145793,1.0
597,597.0,0.9973572083490643,1.0
598,598.0,1.0,0.9923469387755102
598,599.0,0.007619574305512909,0.007653061224489797
599,599.0,0.9897425992634663,1.0
600,600.0,1.0,1.0
601,601.0,1.0,1.0
602,602.0,1.0,1.0
603,603.0,0.518114955053119,0.8619640387275243
603,617.0,0.09849118574152624,0.1380359612724758
604,604.0,0.14655245526248833,0.7626932134522454
604,837.0,0.006400077612415044,0.1693456214992105
604,922.0,0.018158236057068743,0.06796116504854369
605,605.0,1.0,1.0
606,606.0,0.9985660512636674,1.0
607,607.0,1.0,1.0
608,608.0,1.0,1.0
609,609.0,1.0,1.0
610,610.0,1.0,1.0
611,611.0,1.0,1.0
612,612.0,1.0,0.9644128113879002
612,613.0,0.013974117504101099,0.03558718861209965
613,613.0,0.986025882495899,1.0
614,305.0,0.20784635363269768,0.8292882465230433
614,615.0,0.005625267681682604,0.01963457867466594
614,698.0,0.0025780586288422277,0.0109080992637033
614,832.0,0.12134088762983947,0.1401690755385874
615,615.0,0.8423040582090643,1.0
616,616.0,1.0,1.0
617,617.0,0.8099047619047619,1.0
618,246.0,0.28320684486708353,0.9870235970064315
618,789.0,0.004033038154791923,0.012976402993568508
619,619.0,1.0,0.9654101869025539
619,887.0,0.008402432138969577,0.01304608360679127
619,861.0,0.015856347789562113,0.021528000860446848
619,253.0,2.607951939072716e-05,1.5728630208029214e-05
620,620.0,1.0,0.9954229530428885
620,785.0,0.005487623060981204,0.004577046957111375
621,621.0,1.0,1.0
622,622.0,1.0,1.0
623,623.0,0.9992354740061162,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,1.0,1.0
627,627.0,1.0,1.0
628,628.0,1.0,1.0
629,629.0,0.3460716828863043,1.0
630,603.0,0.48188504494688095,0.8619640387275243
630,617.0,0.09160405235371184,0.1380359612724758
631,629.0,0.6539283171136957,1.0
632,251.0,0.535961341134746,1.0
633,633.0,1.0,1.0
634,634.0,0.8128571428571428,1.0
635,635.0,1.0,1.0
636,636.0,0.8633610900832702,1.0
678,678.0,1.0,1.0
679,679.0,1.0,1.0
680,680.0,0.9970428782651553,1.0
681,681.0,0.9900364259695736,1.0
682,682.0,1.0,1.0
683,615.0,0.14136539136539136,0.585884524498907
683,698.0,0.025307789715560587,0.12135505202398524
683,751.0,0.18454837230628152,0.2927604234771076
684,684.0,1.0,1.0
685,685.0,1.0,1.0
686,686.0,0.5191522157073675,1.0
687,687.0,1.0,0.7092245989304813
687,534.0,0.04461080914777971,0.29077540106951866
688,688.0,1.0,1.0
689,689.0,1.0,1.0
690,690.0,1.0,1.0
691,691.0,0.9858705560619873,1.0
692,692.0,1.0,1.0
693,693.0,1.0,1.0
694,86.0,0.4367505323639863,0.9488141498057084
694,165.0,0.03858956972013315,0.04194023850998258
694,433.0,0.00832729905865315,0.00924561168430926
695,298.0,0.10678805148986302,0.7214598032652256
695,857.0,0.09839006533644457,0.2785401967347743
696,696.0,0.9970049916805325,0.9841142490372271
696,492.0,0.006134240441043854,0.015885750962772786
697,697.0,1.0,1.0
698,698.0,0.9721141516555971,1.0
700,700.0,1.0,1.0
701,701.0,1.0,1.0
702,702.0,0.6193495815589578,1.0
703,703.0,1.0,1.0
704,704.0,1.0,0.9874529485570893
704,481.0,0.006157635467980296,0.012547051442910915
705,705.0,1.0,1.0
706,706.0,1.0,1.0
707,707.0,0.9945071711931645,1.0
728,580.0,0.21430295186114953,1.0
729,729.0,0.8666726683471372,1.0
730,730.0,0.6993717955083192,0.8502549837737599
730,289.0,0.16202378531692033,0.14974501622624017
731,731.0,0.8836851164054715,1.0
732,732.0,1.0,1.0
733,733.0,0.923876963930073,0.9015677890611087
733,147.0,0.08227627701021362,0.09843221093889182
734,888.0,0.2922406305175582,0.9944567627494456
734,73.0,0.0014347202295552368,0.005543237250554325
735,735.0,0.6435926773455377,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192109
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9961240310077519,1.0
739,739.0,1.0,1.0
740,740.0,1.0,0.701123595505618
740,789.0,0.1669737704553179,0.2817500427902968
740,246.0,0.00937818612090443,0.017126361704085165
741,741.0,0.9931837546151662,0.8859583153113908
741,90.0,0.033413245796262994,0.0927559836204274
741,789.0,0.0013426240374213674,0.0044006937901610544
741,246.0,0.004680023247519948,0.016885007278020378
743,743.0,1.0,1.0
745,745.0,1.0,1.0
746,746.0,1.0,0.9899854627685349
746,691.0,0.014129443938012761,0.01001453723146503
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,298.0,0.14877215057145854,0.5626309174696271
749,476.0,0.15970004166088042,0.20377048267549683
749,595.0,0.014970152642718296,0.037117661438453804
749,534.0,0.054145179905543954,0.1964809384164223
750,750.0,1.0,1.0
751,751.0,0.8154516276937185,1.0
752,580.0,0.1337032552347893,1.0
753,753.0,1.0,1.0
754,754.0,1.0,0.8492529563266306
754,917.0,0.13361831613993652,0.15074704367336975
755,755.0,1.0,1.0
756,756.0,1.0,1.0
757,757.0,0.2513707719978347,1.0
758,758.0,0.7042549992482333,1.0
759,759.0,1.0,1.0
760,760.0,1.0,0.7957918248415948
760,761.0,0.05807537591257333,0.20420817515840517
761,761.0,0.9419246240874267,1.0
762,141.0,0.0615630433760985,1.0
763,763.0,1.0,1.0
764,764.0,0.8273298785149945,1.0
765,765.0,1.0,1.0
766,766.0,1.0,1.0
767,767.0,0.9930648769574945,1.0
768,768.0,1.0,1.0
769,769.0,1.0,1.0
770,770.0,1.0,1.0
771,771.0,1.0,1.0
772,772.0,1.0,0.9882429784454606
772,493.0,0.007917308115240818,0.011552824787393208
772,108.0,6.949696522493627e-05,0.00020172983560795793
772,144.0,5.708178695335117e-07,2.46693153835297e-06
773,773.0,1.0,0.8230245634803196
773,757.0,0.556053224370056,0.17697543651968034
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994188749418875,0.9790504383468064
778,171.0,0.018053084214832017,0.01879828504662498
778,184.0,0.0020373514431239388,0.0005266470547873707
778,593.0,0.0009684790495434398,0.0016246295517813182
779,779.0,1.0,1.0
780,780.0,1.0,1.0
781,781.0,1.0,1.0
782,782.0,0.7360736129578894,0.9974866134848651
782,168.0,0.0015194681861348527,0.001748442793137362
782,930.0,0.00012124918504206914,0.0007649437219975958
783,783.0,1.0,1.0
784,784.0,1.0,1.0
785,785.0,0.7365609619628105,1.0
786,204.0,0.2695116861435726,1.0
787,277.0,0.06831393842955914,0.9637501241434099
787,850.0,0.040872766235587506,0.03624987585658953
788,788.0,1.0,1.0
789,789.0,0.824558604706184,0.9426975115915948
789,246.0,0.0463118491092418,0.05730248840840527
831,831.0,1.0,1.0
832,832.0,0.8786591123701605,1.0
833,833.0,1.0,1.0
834,834.0,0.5258548522119905,1.0
835,835.0,0.9949819321325729,0.9900669157761305
835,836.0,0.015424630556912554,0.009933084223869345
836,836.0,0.9845753694430874,0.9922515952597994
836,835.0,0.005018067867427023,0.007748404740200546
837,837.0,0.9647953317856802,0.8688849922288081
837,486.0,0.3182247403210576,0.027089045507059803
837,604.0,0.40822465293820404,0.10402596226413191
838,838.0,1.0,0.9032978861255628
838,19.0,0.13507462686567165,0.08895370913423661
838,423.0,0.0036653730056058647,0.007748404740200547
839,839.0,1.0,1.0
840,840.0,1.0,1.0
841,841.0,1.0,1.0
842,842.0,1.0,1.0
843,264.0,0.3175020990619109,1.0
844,227.0,0.3808864265927978,0.9322033898305087
844,686.0,0.016444551075506544,0.06779661016949153
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,1.0,0.9943369513921658
848,707.0,0.00549282880683552,0.005663048607833884
849,849.0,1.0,1.0
850,850.0,0.1099196274045341,0.1291184282474344
850,277.0,0.0641831147882809,0.8708815717525659
851,851.0,1.0,0.9234303215926492
851,7.0,0.014697236919459141,0.07656967840735067
852,852.0,1.0,1.0
853,853.0,1.0,0.9980896815585234
853,91.0,0.00032893191109440345,0.001183407722110313
853,92.0,1.4919327550235536e-07,2.1934519303370886e-07
853,202.0,0.005282112845138055,0.000639488409272582
853,680.0,0.002957121734844751,8.720296490080663e-05
854,854.0,1.0,0.8709467235310048
854,976.0,0.06009360873970052,0.1290532764689954
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.8967484332224991,1.0
858,858.0,1.0,0.9872985781990521
858,543.0,0.011652059107576513,0.01270142180094787
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.9841436522104379,0.9908122828101357
861,253.0,0.0016186573227145358,0.000723900008315515
861,490.0,0.04747774480712166,0.008463817181548879
862,862.0,1.0,1.0
863,863.0,1.0,0.9722739981360671
863,10.0,0.010404826440500132,0.027726001863932898
885,885.0,1.0,1.0
886,886.0,1.0,1.0
887,887.0,0.784559191681481,0.999132407847768
887,834.0,0.0004049256727081552,0.0008675921522319134
888,888.0,0.7077593694824418,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,1.0,1.0
896,896.0,1.0,0.6231633535004322
896,897.0,0.024944406380148505,0.37683664649956783
897,897.0,0.7146079196533135,1.0
905,905.0,1.0,0.9854766589161152
905,499.0,0.03915895061728395,0.014523341083884813
906,906.0,1.0,1.0
907,782.0,0.044733262807919,0.11021464052247713
907,930.0,0.09529245920638413,0.857469242257538
907,404.0,0.009293093466910127,0.032316117219984695
909,909.0,0.4137347020225024,1.0
910,910.0,0.8165218347816522,1.0
911,542.0,0.2605042016806723,1.0
913,913.0,1.0,1.0
914,914.0,0.9747840298855942,1.0
915,915.0,1.0,0.5204580106136844
915,171.0,0.2498942758290816,0.2557483187470411
915,420.0,0.135890820516969,0.22379367063927466
916,534.0,0.21235609808836542,1.0
917,917.0,0.7976370566050043,1.0
918,918.0,1.0,1.0
919,298.0,0.2231833910034602,1.0
920,920.0,1.0,1.0
921,921.0,1.0,0.8294810569070874
921,686.0,0.06468367522224322,0.17051894309291252
922,922.0,0.9181241221421323,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,141.0,0.2374004574051698,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6037733799331189
928,418.0,0.12063254298053716,0.22706009789142137
928,922.0,0.06371764180079881,0.1691665221754596
929,929.0,1.0,0.5444853873370559
929,930.0,0.5060493433210941,0.455514612662944
930,930.0,0.3186775009148554,1.0
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,249.0,0.22912593073271295,0.46002285695495415
933,702.0,0.19453117352956792,0.5399771430450461
934,934.0,1.0,0.9748517200474495
934,5.0,0.01182244033013607,0.025148279952550416
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,593.0,0.24857342310263736,0.9966898178137208
937,171.0,0.0010418338236272738,0.003310182186279268
938,910.0,0.13778294444063413,0.49665686012302757
938,497.0,0.02472433810645906,0.15993581171436214
938,731.0,0.08734667214952684,0.3434073281626102
