idTarget,idSource,ValueAbs,ValueRel
696,492.0,0.006921363786707522,0.01785610337176307
696,14.0,0.0009894459102902375,0.0004997969151486987
696,178.0,1.6156856797685133e-07,3.2528273032782204e-07
696,623.0,7.564571179588972e-07,8.132068258195552e-07
696,97.0,3.6138772887889494e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.42963551120276106,1.0
699,698.0,0.5682398871600458,1.0
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8093908462413278,1.0
704,704.0,1.0,1.0
705,705.0,1.0,1.0
707,707.0,0.939203537722822,1.0
728,580.0,0.2467798910788567,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,1.0,1.0
734,734.0,1.0,0.2644190502430502
734,73.0,0.156636125432775,0.13520755011292845
734,888.0,0.6845807356371736,0.6003733996440214
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192108
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9961240310077519,1.0
739,739.0,1.0,0.9994516792323509
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.16719979757893755,0.2985884233755502
740,246.0,0.00024974086224936775,0.0002879811188319081
741,741.0,0.991803949454545,1.0
742,583.0,0.42530712213653776,0.6108457830393619
742,742.0,0.42530712213653776,0.3853415807950608
742,758.0,0.000825133673748399,0.003812636165577343
743,743.0,0.9864152625210193,0.9994769518487786
743,145.0,0.00021810329937778687,0.00022416349338054984
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.040592407155029e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.99948625738505,1.0
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.9537159794456196,0.8066160041894902
752,580.0,0.04841970093971142,0.1933839958105095
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692526
758,583.0,0.0016375545851528383,0.0005095708829251116
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.9984255510571302
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,0.8011409942950285
760,761.0,0.05663223859811999,0.19885900570497148
761,761.0,0.9433677614018801,1.0
762,762.0,0.9936716013108826,0.9509029955661302
762,141.0,0.03444090426338947,0.049097004433870446
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100495
770,992.0,0.004189527220903865,0.01982875168995043
771,771.0,1.0,1.0
772,772.0,1.0,0.998972602739726
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.3420146417863564,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994224855356005,0.9753594977972541
778,171.0,0.01811161633281786,0.018743715381244096
778,184.0,0.008237802816574552,0.0024402799418704003
778,593.0,0.001243129278002249,0.0014829986394605862
778,420.0,0.0013245082456821442,0.0019731835966043188
778,212.0,1.2366292553340148e-06,3.176115757961011e-07
778,681.0,7.949191699168725e-09,7.031990608031757e-09
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523237
781,81.0,0.0005002033153683339,0.00034909002737804464
781,172.0,8.733419217314788e-07,5.114412706920357e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9958950969213227,0.685269395066832
785,889.0,0.2574101205905556,0.31473060493316796
786,786.0,1.0,1.0
787,787.0,1.0,0.8360891445003593
787,500.0,0.0815450643776824,0.16391085549964055
788,788.0,-0.035008805891847364,1.0
789,789.0,0.8256747836675226,0.9990364541512764
789,246.0,0.0012332833854857683,0.0009635458487233017
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244316
833,17.0,0.015056719799589153,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,1.0,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.5723716619645626e-05
834,788.0,-9.290144567754873e-06,0.00016329898792730583
835,835.0,0.9949819321325729,0.9850655253365121
835,836.0,0.015424630556912554,0.009882906572559542
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9845753694430874,0.9922515952598
836,835.0,0.005018067867427023,0.007748404740200545
837,837.0,1.0,0.7910588189347848
837,536.0,0.4783242455325811,0.11520779038336175
837,486.0,1.0,0.07468196059767147
837,980.0,0.30157180612251394,0.01905143008418187
838,838.0,1.0,0.9948208890807075
838,423.0,0.001701162461015027,0.005179110919292188
839,839.0,1.0,1.0
840,840.0,0.852224123182207,0.9352264726590003
840,303.0,0.05243161094224924,0.06462370422455951
840,144.0,5.281008320521998e-05,0.0001498231164402462
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415287
842,606.0,0.0023048264310759777,0.00433721875847113
844,844.0,0.9960278053624627,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9228851136919364,0.8022190532860042
848,707.0,0.005069249937886742,0.004568879278325609
848,634.0,0.7475404131057521,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973324441480493,0.9025032938076418
850,277.0,0.039839460656926125,0.09749670619235835
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934597
852,852.0,0.9974811083123426,0.9898358092259582
852,922.0,0.0021321840961913714,0.010164190774042221
853,853.0,1.0,0.848792607179624
853,91.0,0.00032893191109440345,0.0010065767865829517
853,202.0,0.7248987685431864,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939895
853,477.0,0.8739689428896666,0.08462716049435266
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002084471910785455
854,854.0,1.0,0.9973352713178297
854,976.0,0.0015838732901367891,0.0026647286821705426
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9625864821798541,0.9933341551984092
857,695.0,0.017988252569750368,0.006665844801591099
858,858.0,0.308581204304183,0.9872985781990519
858,543.0,0.00580675205403181,0.012701421800947868
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.674127674658629,0.9908122828101359
861,253.0,0.0011087626227937978,0.0007239000083155151
861,490.0,0.032521737688368406,0.008463817181548879
863,863.0,1.0,0.9722739981360666
863,10.0,0.010404826440500132,0.027726001863932894
864,3.0,0.6949628567939019,1.0
885,885.0,1.0,1.0
886,886.0,0.3994880704794707,0.9906196327123794
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.9392499769554238,0.9964355150865989
887,267.0,0.008108317674105804,0.0030034606316862275
887,619.0,0.0006435006435006435,0.0005487779598127294
887,861.0,1.0203570006153226e-05,1.223738111667056e-05
887,253.0,1.6782187510120435e-08,8.940785702608694e-09
888,888.0,0.30892745983657405,1.0
889,889.0,0.7425898794094444,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017242466120346155,0.0017825311942958994
896,896.0,1.0,0.8730158730158729
896,209.0,0.03046228178952672,0.1035923141186299
896,400.0,0.0009108389839085113,0.0075187969924812035
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.0075187969924812035
905,905.0,1.0,0.9770416209981985
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499616
906,477.0,0.0022414086378366033,0.03808073115003808
908,788.0,0.49850949482794676,1.0
909,909.0,0.9028448934934582,1.0
911,911.0,0.9875177753199558,0.9950083194675541
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.4117263642249505e-05
911,502.0,2.968432005164577e-07,2.1081030824663273e-07
912,861.0,0.31001597755180876,0.9908122828101358
912,253.0,0.000509894699920738,0.0007239000083155152
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
914,914.0,0.9545783908574367,0.9042779872152104
914,110.0,0.13212383277978257,0.09572201278478935
915,915.0,1.0,0.5079882478723833
915,171.0,0.29019767916417166,0.2735800010264546
915,420.0,0.135890820516969,0.21843175110116222
916,916.0,1.0,1.0
917,917.0,0.8632249465758889,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143603
919,297.0,0.0009962226557635632,0.005859444871573596
919,695.0,0.0075449125671298,0.0046684224410329005
919,857.0,0.0002473832681836855,0.0004466670730335945
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304315
921,686.0,0.010459621374040539,0.013476598069568385
922,922.0,0.9318384535536638,0.9315741024854248
922,887.0,0.046254186682591875,0.06822026613606025
922,267.0,0.00039930410069196,0.00020563137851477048
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.9958527083071509
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,3.5240935871107877e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,3.0,0.3050371432060981,0.6037733799331189
928,418.0,0.12063254298053716,0.22706009789142143
928,922.0,0.06489603940345559,0.1691665221754596
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8437739144187199
933,702.0,0.0035676061362825543,0.0052967602913918405
933,249.0,0.09502178943540394,0.11649350114397813
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9685171068747105
934,5.0,0.014708056784987813,0.03148289312528854
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9880009426222852
937,171.0,0.0010441683199331733,0.0032933364754076174
937,593.0,0.001033446072904923,0.0036166623781342046
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,1.0,0.9931610942249243
940,785.0,0.004104903078677309,0.006838905775075988
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.7045586858250901
943,634.0,0.24960620508518372,0.10993183872972913
943,848.0,0.07711488630806371,0.18445892626852106
943,707.0,0.0004235788689487784,0.001050549176659826
944,944.0,0.9511068120833203,1.0
971,971.0,1.0,0.9930875576036868
971,975.0,0.0021634278806931177,0.005883289646722211
971,152.0,0.0004267121826328142,0.0010291527495911524
972,139.0,0.3506731946144431,0.9537688442211056
972,615.0,0.012550018188432157,0.0462311557788945
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9949664325195563,0.9378725155834826
975,152.0,0.07144412897087178,0.06212748441651744
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601318
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.0004100364529517132
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.42961599983178916,1.0
993,992.0,0.21976384529210544,1.0
997,203.0,0.07523380214485471,1.0
