idTarget,idSource,ValueAbs,ValueRel
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692525
758,583.0,0.0016375545851528383,0.0008310249307479227
759,759.0,0.9941960447119519,0.9984255510571302
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661303
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100495
770,992.0,0.004208110175975516,0.01982875168995043
771,771.0,1.0,1.0
772,772.0,1.0,0.998972602739726
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.34353167279893726,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994224855356005,0.9753594977972541
778,171.0,0.02422403547574524,0.018734002824261534
778,184.0,0.008237802816574552,0.0024499924988529696
778,593.0,0.0012444153141216907,0.001482998639460586
778,420.0,0.0015328019619865114,0.0019731835966043188
778,212.0,1.2366292553340148e-06,3.2464356640413275e-07
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523237
781,81.0,0.0005025597569608143,0.0003490872648216672
781,172.0,8.733419217314788e-07,5.142038270695587e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9958950969213227,0.685269395066832
785,889.0,0.2574101205905556,0.31473060493316796
786,786.0,1.0,1.0
787,787.0,1.0,0.8315306084334876
787,500.0,0.08630970700983967,0.16846601034917458
787,277.0,1.3204988124779013e-06,3.381217337689137e-06
788,788.0,-0.035008805891847364,1.0
789,789.0,0.9951326589043711,1.0
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244316
833,17.0,0.015223021717511548,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,1.0,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.5723716619645626e-05
834,788.0,-9.290144567754873e-06,0.00016329898792730583
835,835.0,0.9949819321325729,0.9850655253365121
835,836.0,0.015424630556912554,0.009882906572559542
835,756.0,0.012552301255230125,0.005051568090928225
836,836.0,0.9845753694430874,0.9922515952598
836,835.0,0.005018067867427023,0.007748404740200545
837,837.0,1.0,0.7910588189347848
837,536.0,0.4783242455325811,0.11520779038336175
837,486.0,1.0,0.07468196059767147
837,980.0,0.30157180612251394,0.01905143008418187
838,838.0,1.0,0.9948208890807075
838,423.0,0.001701162461015027,0.005179110919292188
839,839.0,1.0,1.0
840,840.0,0.8479073387672611,0.9352264726590003
840,303.0,0.052166028268854754,0.06462370422455951
840,144.0,5.254258345024819e-05,0.0001498231164402462
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415287
842,606.0,0.0023048264310759777,0.00433721875847113
844,844.0,0.9960278053624627,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9228851136919364,0.8067879325643301
848,634.0,0.7475404131057521,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973324441480493,1.0
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934597
852,852.0,0.9974811083123426,0.989835809225958
852,922.0,0.0022801572723862235,0.010164190774042221
853,853.0,1.0,0.8497991839662071
853,202.0,0.7248987685431864,0.06321913531305247
853,680.0,0.00593498534084983,0.00018165110585939895
853,477.0,0.8739689428896666,0.08462716049435266
853,307.0,0.015503603393739076,8.839720974269256e-05
853,207.0,0.4438976377952756,0.002084471910785455
854,854.0,1.0,0.9973352713178297
854,976.0,0.0015838732901367891,0.0026647286821705426
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.997570339149132,0.9927417586919552
857,695.0,0.017988252569750368,0.007258241308044793
858,858.0,0.308581204304183,1.0
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.6741299452051571,0.9914155819912314
861,490.0,0.032521737688368406,0.008462764860626144
861,619.0,0.0001431947985895543,0.00012165314814240272
863,863.0,1.0,1.0
864,3.0,1.0,1.0
885,885.0,1.0,1.0
886,886.0,0.3994880704794707,0.9906196327123794
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.9493218332843075,0.9994315597999089
887,619.0,0.0006435006435006435,0.0005561938781885772
887,861.0,1.0203570006153226e-05,1.2246321902373165e-05
888,888.0,0.3122645438196057,1.0
889,889.0,0.7425898794094444,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017242466120346155,0.0017825311942958994
896,896.0,1.0,0.8730158730158729
896,209.0,0.03046228178952672,0.1035923141186299
896,400.0,0.0009108389839085113,0.0075187969924812035
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.0075187969924812035
905,905.0,1.0,0.9770416209981985
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9929245283018868,0.9619192688499617
906,477.0,0.0022414086378366033,0.03808073115003808
908,788.0,0.49850949482794676,1.0
909,909.0,0.9474228008305655,1.0
911,911.0,0.9875177753199558,0.9950083194675541
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.4117263642249505e-05
911,502.0,2.968432005164577e-07,2.1081030824663273e-07
912,861.0,0.31001597755180876,0.9915361828184512
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
914,914.0,0.9792716761778206,0.9042779872152104
914,110.0,0.13519968295220977,0.09572201278478935
915,915.0,1.0,0.9760407900598982
915,171.0,0.053186750293993536,0.02395920994010197
916,916.0,1.0,1.0
917,917.0,0.8632249465758889,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143603
919,297.0,0.0009962226557635632,0.005859444871573596
919,695.0,0.0075449125671298,0.00508330715962968
919,857.0,1.866737209157424e-05,3.178235443681668e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304315
921,686.0,0.010459621374040539,0.013476598069568385
922,922.0,0.9965078673810798,0.9315741024854248
922,887.0,0.046750524109014674,0.06842589751457502
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.9958527083071509
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,3.5240935871107877e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,1.0
931,931.0,1.0,1.0
932,932.0,1.0,0.9982325910215624
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8490706747101121
933,249.0,0.09502178943540394,0.11649350114397815
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.993501972615456
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.994910941475827
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,1.0,0.9931610942249243
940,785.0,0.004104903078677309,0.006838905775075989
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.7045586858250902
943,634.0,0.24960620508518372,0.10993183872972913
943,848.0,0.07711488630806371,0.1855094754451809
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9989698686582535
971,152.0,0.00042499476517949327,0.0010301313417460727
972,972.0,1.0,0.9537688442211056
972,615.0,0.012550018188432157,0.0462311557788945
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9978862794342854,0.937813440320963
975,152.0,0.07144412897087178,0.06218655967903712
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601318
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.00041003645295171326
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181404
980,980.0,0.6984281938774861,0.9675586784272686
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.4315215930889716,1.0
993,992.0,0.22073862393611562,1.0
997,203.0,0.07523380214485471,1.0
