idTarget,idSource,ValueAbs,ValueRel
204,204.0,1.0,0.9946148092744952
204,857.0,0.00538036167986848,0.0053851907255048626
205,205.0,1.0,1.0
206,206.0,1.0,1.0
207,207.0,1.0,1.0
208,208.0,1.0,1.0
209,209.0,1.0,1.0
210,210.0,1.0,1.0
211,211.0,1.0,1.0
212,212.0,1.0,1.0
213,213.0,1.0,1.0
214,214.0,1.0,1.0
215,215.0,1.0,1.0
216,265.0,0.2727846961866583,1.0
217,217.0,0.9946335737045111,1.0
218,218.0,1.0,0.9893097838717171
218,409.0,0.0070047205725597686,0.010690216128282594
219,219.0,1.0,1.0
221,221.0,1.0,1.0
222,222.0,1.0,0.9910496338486574
222,490.0,0.002387696028954705,0.0032546786004882017
222,503.0,0.0014675052410901468,0.005695687550854353
223,223.0,0.9808052434456929,1.0
225,225.0,1.0,1.0
226,226.0,1.0,1.0
227,227.0,1.0,1.0
228,228.0,1.0,0.9923809523809523
228,738.0,0.003872216844143272,0.00761904761904762
229,229.0,1.0,1.0
230,230.0,1.0,1.0
231,231.0,1.0,1.0
232,232.0,1.0,1.0
233,233.0,1.0,1.0
234,234.0,1.0,1.0
236,236.0,1.0,1.0
237,237.0,1.0,1.0
238,238.0,1.0,1.0
239,239.0,1.0,1.0
240,240.0,1.0,0.9978021978021976
240,241.0,0.0005244755244755245,0.002197802197802198
241,241.0,0.9994755244755245,1.0
243,243.0,1.0,1.0
244,244.0,1.0,1.0
246,246.0,0.9961354256592442,1.0
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,0.9066696015848559,1.0
250,250.0,1.0,1.0
251,251.0,1.0,1.0
252,252.0,1.0,1.0
253,253.0,0.9983552631578947,1.0
254,254.0,1.0,1.0
255,255.0,1.0,1.0
256,256.0,1.0,1.0
257,257.0,1.0,1.0
258,258.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,1.0
261,261.0,1.0,1.0
262,262.0,1.0,1.0
263,263.0,1.0,1.0
264,264.0,0.9882673014793403,1.0
265,265.0,0.5219532671708194,1.0
267,267.0,0.9917627677100495,1.0
268,268.0,1.0,1.0
270,270.0,1.0,1.0
271,271.0,1.0,1.0
272,272.0,1.0,0.8427700348432056
272,203.0,0.14952367803396382,0.15722996515679444
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,275.0,1.0,1.0
276,276.0,1.0,1.0
277,277.0,0.9241202463711181,1.0
278,278.0,1.0,1.0
279,279.0,1.0,1.0
280,280.0,1.0,1.0
281,281.0,1.0,1.0
282,282.0,1.0,0.996816553919618
282,182.0,0.0009269988412514484,0.0031834460803820135
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,1.0
286,286.0,1.0,0.915679942590599
286,909.0,0.04610555228565823,0.08432005740940078
287,287.0,1.0,1.0
288,288.0,0.9978448275862069,1.0
289,289.0,1.0,1.0
290,290.0,1.0,1.0
291,291.0,1.0,1.0
292,292.0,1.0,1.0
293,293.0,1.0,1.0
294,294.0,1.0,1.0
295,295.0,1.0,1.0
296,296.0,1.0,1.0
297,297.0,1.0,1.0
298,298.0,1.0,1.0
299,299.0,1.0,1.0
300,300.0,1.0,1.0
301,301.0,1.0,1.0
302,302.0,1.0,1.0
303,303.0,1.0,1.0
304,304.0,1.0,1.0
305,305.0,1.0,1.0
306,306.0,1.0,0.9617261904761905
306,142.0,0.06740041928721174,0.03827380952380952
307,307.0,1.0,1.0
308,308.0,1.0,1.0
309,309.0,1.0,1.0
310,310.0,1.0,1.0
311,311.0,1.0,1.0
313,313.0,1.0,1.0
314,314.0,1.0,1.0
315,315.0,1.0,0.9926840420667582
315,217.0,0.005366426295488848,0.007315957933241884
316,316.0,1.0,1.0
317,317.0,1.0,0.9822371579452712
317,71.0,0.009153884215734785,0.017762842054728757
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,320.0,1.0,1.0
398,398.0,1.0,0.5643116392383036
398,98.0,0.5530451246449984,0.43568836076169654
399,399.0,1.0,1.0
400,400.0,1.0,1.0
401,401.0,1.0,1.0
402,402.0,1.0,0.9895904270843466
402,476.0,0.017738726790450927,0.010409572915653274
403,403.0,1.0,1.0
404,404.0,0.6820924521425258,1.0
405,405.0,1.0,0.365657648004286
405,404.0,0.30840026047319297,0.6343423519957139
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,1.0
409,409.0,0.9929952794274403,1.0
410,410.0,1.0,1.0
412,412.0,1.0,1.0
413,413.0,1.0,1.0
414,414.0,1.0,1.0
415,415.0,1.0,0.8731132075471698
415,277.0,0.036121526630896655,0.1268867924528302
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,0.9961880559085133,1.0
419,419.0,1.0,0.9852104664391355
419,17.0,0.01098901098901099,0.014789533560864617
420,420.0,0.8722677595628415,1.0
421,421.0,1.0,1.0
423,423.0,1.0,1.0
424,424.0,1.0,0.9520371325425477
424,585.0,0.012401653553807174,0.0479628674574523
425,425.0,1.0,1.0
426,426.0,1.0,1.0
428,428.0,0.9962857389651896,1.0
429,429.0,1.0,1.0
430,431.0,0.29745909272316085,1.0
431,431.0,0.7025409072768392,1.0
432,432.0,1.0,1.0
433,433.0,1.0,1.0
434,434.0,1.0,1.0
435,435.0,1.0,1.0
436,436.0,1.0,1.0
437,437.0,1.0,1.0
438,438.0,1.0,1.0
439,439.0,1.0,1.0
440,440.0,1.0,1.0
441,441.0,1.0,1.0
442,442.0,1.0,1.0
443,443.0,1.0,1.0
475,475.0,1.0,1.0
476,476.0,0.982261273209549,1.0
477,477.0,1.0,1.0
478,478.0,1.0,1.0
479,479.0,1.0,1.0
480,480.0,1.0,1.0
481,481.0,1.0,1.0
482,482.0,1.0,1.0
483,483.0,1.0,0.9609996213555472
483,563.0,0.014431834103965252,0.03900037864445286
484,484.0,1.0,1.0
485,485.0,1.0,1.0
486,486.0,1.0,1.0
487,487.0,1.0,1.0
488,488.0,1.0,1.0
489,489.0,1.0,0.9916936790923825
489,935.0,0.005207010414020828,0.008306320907617504
490,490.0,0.9503030195239726,1.0
491,491.0,1.0,0.6155305025813929
491,492.0,0.22436055090998525,0.3844694974186071
492,492.0,0.7693786822363734,1.0
493,493.0,1.0,1.0
494,494.0,1.0,1.0
495,495.0,1.0,1.0
496,496.0,1.0,1.0
497,497.0,1.0,0.8601619027150942
497,321.0,1.0,0.1398380972849058
498,498.0,1.0,1.0
499,499.0,0.9598576230966976,1.0
500,500.0,0.9171511627906976,1.0
501,501.0,1.0,1.0
502,502.0,0.9933613631334366,1.0
503,503.0,0.9985324947589098,1.0
504,504.0,1.0,1.0
505,505.0,1.0,1.0
506,506.0,1.0,1.0
507,507.0,1.0,1.0
529,529.0,1.0,1.0
530,530.0,1.0,1.0
531,531.0,1.0,1.0
532,532.0,1.0,1.0
533,533.0,1.0,1.0
534,534.0,1.0,1.0
535,535.0,1.0,1.0
536,536.0,1.0,1.0
537,537.0,1.0,1.0
538,538.0,1.0,1.0
539,539.0,1.0,1.0
540,540.0,1.0,1.0
542,542.0,1.0,1.0
543,543.0,0.980110380594447,1.0
544,544.0,1.0,1.0
545,545.0,1.0,1.0
559,559.0,1.0,1.0
560,560.0,1.0,1.0
561,561.0,1.0,1.0
562,562.0,1.0,1.0
563,563.0,0.9855681658960348,1.0
564,564.0,1.0,1.0
565,565.0,1.0,1.0
566,566.0,1.0,1.0
567,567.0,1.0,1.0
573,573.0,1.0,1.0
574,574.0,1.0,1.0
575,575.0,1.0,1.0
576,576.0,1.0,1.0
577,577.0,1.0,1.0
578,578.0,1.0,1.0
580,580.0,1.0,0.9969279463787002
580,728.0,0.008790623335109217,0.003072053621299572
581,581.0,1.0,1.0
582,582.0,1.0,1.0
583,583.0,1.0,0.6131836291198841
583,742.0,1.0,0.3868163708801159
584,584.0,1.0,1.0
585,585.0,0.9875983464461928,1.0
586,586.0,1.0,1.0
587,587.0,1.0,1.0
588,588.0,1.0,1.0
589,589.0,1.0,1.0
590,590.0,1.0,1.0
591,591.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.9967745561456847,0.9945545019247019
593,686.0,0.009832174944905916,0.005445498075298094
595,595.0,1.0,1.0
596,596.0,1.0,1.0
597,597.0,0.9973904244554508,1.0
598,598.0,1.0,0.9923469387755102
598,599.0,0.007421875,0.007653061224489796
599,599.0,0.992578125,1.0
600,600.0,1.0,1.0
601,601.0,1.0,1.0
602,602.0,1.0,1.0
603,603.0,1.0,1.0
604,604.0,1.0,1.0
605,605.0,1.0,1.0
606,606.0,0.9985494106980961,1.0
607,607.0,1.0,1.0
608,608.0,1.0,1.0
609,609.0,1.0,1.0
610,610.0,1.0,1.0
611,611.0,1.0,1.0
612,612.0,1.0,1.0
613,613.0,1.0,1.0
614,614.0,1.0,1.0
615,615.0,0.9872775882732553,1.0
616,616.0,1.0,1.0
617,617.0,1.0,1.0
618,618.0,1.0,0.9843454790823212
618,246.0,0.0009433937212400633,0.0019026021155964612
618,789.0,0.004051324983440062,0.01375191880208235
619,619.0,1.0,0.9655096441914438
619,887.0,0.010772210118615348,0.013007925875422115
619,861.0,0.015839714675338297,0.021466746056462076
619,253.0,2.6052162294964303e-05,1.5683876672083762e-05
620,620.0,1.0,1.0
621,621.0,1.0,1.0
622,622.0,1.0,1.0
623,623.0,0.9992374561537288,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,1.0,1.0
627,627.0,1.0,1.0
628,628.0,1.0,1.0
629,629.0,1.0,1.0
630,630.0,1.0,1.0
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
634,634.0,0.8069981583793738,1.0
635,635.0,1.0,1.0
636,636.0,1.0,1.0
678,678.0,1.0,1.0
679,679.0,1.0,1.0
680,680.0,1.0,1.0
681,681.0,1.0,1.0
682,682.0,1.0,1.0
683,683.0,1.0,1.0
684,684.0,1.0,1.0
685,685.0,1.0,1.0
686,686.0,0.990167825055094,1.0
687,687.0,1.0,1.0
688,688.0,1.0,1.0
689,689.0,1.0,1.0
690,690.0,1.0,1.0
691,691.0,1.0,1.0
692,692.0,1.0,1.0
693,693.0,1.0,1.0
694,694.0,1.0,1.0
695,695.0,1.0,0.9938114306516199
695,857.0,0.002461571386146781,0.006188569348380051
696,696.0,0.9970840758140288,0.9840861597813856
696,492.0,0.0062425109321501155,0.01591384021861437
697,697.0,1.0,1.0
698,698.0,1.0,1.0
700,700.0,1.0,1.0
701,701.0,1.0,1.0
702,702.0,0.8105968747713526,1.0
703,703.0,1.0,1.0
704,704.0,1.0,1.0
705,705.0,1.0,1.0
706,706.0,1.0,1.0
707,707.0,1.0,1.0
728,728.0,0.9912093766648907,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
731,731.0,1.0,1.0
732,732.0,1.0,1.0
733,733.0,1.0,1.0
734,734.0,1.0,0.9638009049773756
734,73.0,0.00143000143000143,0.005656108597285069
734,888.0,0.010693069306930694,0.030542986425339362
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9266375545851528
737,223.0,0.019194756554307114,0.03580786026200873
737,428.0,0.0037142610348103997,0.03755458515283843
738,738.0,0.9961277831558567,1.0
739,739.0,1.0,1.0
740,740.0,1.0,0.701123595505618
740,789.0,0.16773074800977378,0.2985884233755502
740,246.0,0.0002554275350402646,0.00028798111883190805
741,741.0,1.0,1.0
743,743.0,1.0,1.0
745,745.0,1.0,1.0
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,1.0,1.0
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,1.0,1.0
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,1.0,1.0
756,756.0,1.0,1.0
757,757.0,1.0,1.0
758,758.0,1.0,1.0
759,759.0,1.0,1.0
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,1.0,1.0
763,763.0,1.0,1.0
764,764.0,1.0,1.0
765,765.0,1.0,1.0
766,766.0,1.0,1.0
767,767.0,1.0,1.0
768,768.0,1.0,1.0
769,769.0,1.0,1.0
770,770.0,1.0,1.0
771,771.0,1.0,1.0
772,772.0,1.0,1.0
773,773.0,1.0,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9994031988541417,0.9784971368470256
778,171.0,0.018384762050848838,0.019290456956868693
778,184.0,0.0020208824520040417,0.0006907963904283363
778,593.0,0.00123755688186106,0.001521609805677143
779,779.0,1.0,1.0
780,780.0,1.0,1.0
781,781.0,1.0,1.0
782,782.0,1.0,0.9974744701877677
782,168.0,0.001507017048130357,0.001756890304161634
782,930.0,0.0002368261518505378,0.0007686395080707148
783,783.0,1.0,1.0
784,784.0,1.0,1.0
785,785.0,1.0,1.0
786,786.0,1.0,1.0
787,787.0,1.0,0.8357348703170029
787,500.0,0.08284883720930232,0.1642651296829971
788,788.0,1.0,1.0
789,789.0,0.8282179270067861,0.9990364541512766
789,246.0,0.0012612455741220093,0.0009635458487233014
831,831.0,1.0,1.0
832,832.0,1.0,1.0
833,833.0,1.0,1.0
834,834.0,1.0,1.0
835,835.0,0.9951622083096187,0.9912131519274378
835,836.0,0.014775977121067683,0.008786848072562359
836,836.0,0.9852240228789323,0.9918426103646834
836,835.0,0.004837791690381332,0.008157389635316698
837,837.0,1.0,1.0
838,838.0,1.0,1.0
839,839.0,1.0,1.0
840,840.0,1.0,1.0
841,841.0,1.0,1.0
842,842.0,1.0,1.0
843,843.0,1.0,0.9833994947672321
843,264.0,0.011732698520659751,0.016600505232767952
844,844.0,1.0,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,1.0,1.0
849,849.0,1.0,1.0
850,850.0,1.0,0.9025032938076417
850,277.0,0.03975822699798522,0.09749670619235837
851,851.0,1.0,1.0
852,852.0,1.0,1.0
853,853.0,1.0,0.998815512175612
853,91.0,0.00033310405391959646,0.0011844878243881427
854,854.0,1.0,1.0
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9921580669339848,1.0
858,858.0,1.0,0.9872985781990521
858,543.0,0.018817581800308944,0.012701421800947865
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.9841602853246617,0.9908212213410212
861,253.0,0.0016186846798102988,0.0007239065389194395
861,490.0,0.04730928444707274,0.008454872120059184
862,862.0,1.0,1.0
863,863.0,1.0,1.0
885,885.0,1.0,1.0
886,886.0,1.0,1.0
887,887.0,0.9892277898813846,0.9969504757257867
887,267.0,0.008237232289950576,0.003049524274213223
888,888.0,0.9893069306930693,1.0
889,889.0,1.0,1.0
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,1.0,1.0
894,894.0,1.0,1.0
895,895.0,1.0,1.0
896,896.0,1.0,1.0
897,897.0,1.0,1.0
905,905.0,1.0,0.9854766589161151
905,499.0,0.04014237690330235,0.014523341083884814
906,906.0,1.0,1.0
907,907.0,1.0,1.0
909,909.0,0.9538944477143417,1.0
910,910.0,1.0,1.0
911,911.0,1.0,1.0
913,913.0,1.0,1.0
914,914.0,0.9747840298855942,1.0
915,915.0,1.0,0.5396825396825397
915,171.0,0.25085342740903416,0.25418871252204583
915,420.0,0.12773224043715847,0.20612874779541443
916,916.0,1.0,1.0
917,917.0,0.9479068796325295,1.0
918,918.0,1.0,1.0
919,919.0,1.0,1.0
920,920.0,1.0,1.0
921,921.0,1.0,1.0
922,922.0,0.9988558352402745,1.0
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,1.0
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.965009208103131
928,3.0,0.0162526120269329,0.02578268876611418
928,418.0,0.0038119440914866584,0.006629834254143646
928,922.0,0.0011441647597254005,0.002578268876611418
929,929.0,1.0,0.8347584658780441
929,930.0,0.35772747618134154,0.1652415341219559
930,930.0,0.6420356976668079,1.0
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,1.0
933,933.0,1.0,0.8742025777285851
933,702.0,0.0035650623885918,0.005513734328152538
933,249.0,0.09333039841514418,0.12028368794326241
934,934.0,1.0,1.0
935,935.0,0.9947929895859792,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.996362433862434
937,593.0,0.0010371487837073355,0.003637566137566138
938,938.0,1.0,1.0
939,939.0,1.0,1.0
940,940.0,1.0,1.0
941,941.0,1.0,1.0
942,942.0,1.0,1.0
943,943.0,1.0,0.9131443726172717
943,634.0,0.19300184162062614,0.08685562738272833
944,944.0,1.0,1.0
971,971.0,1.0,0.9941116231438814
971,975.0,0.002119815668202765,0.005888376856118791
972,139.0,0.3506731946144431,0.9541375872382851
972,615.0,0.012722411726744723,0.045862412761714856
973,973.0,1.0,1.0
974,974.0,1.0,1.0
975,975.0,0.9970583576792547,1.0
976,976.0,1.0,1.0
977,977.0,1.0,1.0
978,978.0,1.0,1.0
979,979.0,1.0,1.0
980,980.0,1.0,1.0
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
991,991.0,1.0,1.0
992,992.0,0.995576199955762,1.0
