idTarget,idSource,ValueAbs,ValueRel
680,529.0,0.008019367529126948,0.0018930546760960636
680,530.0,0.008019367529126948,0.0020152730341085933
680,853.0,4.911970472040362e-05,0.0004392051305200421
680,202.0,3.560681346302553e-05,3.267379999936262e-05
680,477.0,4.292909640954372e-05,4.373819576642562e-05
680,307.0,7.615324208027109e-07,4.5686685484262255e-08
680,207.0,2.1804120894588614e-05,1.077326002325619e-06
681,681.0,0.9037440348804595,0.9922454003977792
681,171.0,0.0031729074603550683,0.00432504279801037
681,90.0,0.0006502117460433972,0.0007631323849157586
681,420.0,9.814497462997854e-07,1.8494445633932727e-06
681,212.0,0.00703989207253523,0.002664574974731451
682,682.0,1.0,0.9969937141295436
682,575.0,0.001903772931810315,0.003006285870456409
683,683.0,0.9911283615192681,1.0
684,684.0,1.0,0.8638762996534255
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.9798120995249867,1.0
687,687.0,0.9931478405315615,0.9971296091852502
687,174.0,0.006500967737618479,0.0028281584829973174
687,502.0,4.302427357788537e-05,4.223233175207543e-05
688,688.0,0.9923619271445359,0.9574829931972787
688,208.0,0.010940919037199124,0.042517006802721094
689,689.0,1.0,0.998019801980198
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.9486669212930692
692,110.0,0.028671186302468753,0.039490951555331485
692,914.0,0.005178544615863128,0.011842127151599699
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9398443029016281
694,86.0,0.10124404446797247,0.06015569709837227
695,695.0,0.9726649784458168,0.9937865497076027
695,857.0,0.002393591223829053,0.0062134502923976605
696,696.0,0.9960326904257072,0.9816388484063286
696,492.0,0.006921363786707522,0.01785610337176307
696,14.0,0.0009894459102902375,0.0004997969151486987
696,178.0,1.6156856797685133e-07,3.2528273032782204e-07
696,623.0,7.564571179588972e-07,8.132068258195552e-07
696,97.0,3.6138772887889494e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.4351638564266561,1.0
699,698.0,0.5648361435733439,0.9972679928284812
699,683.0,0.00887163848073191,0.002732007171518825
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8093908462413278,1.0
704,704.0,1.0,0.974090067859346
704,477.0,0.00024935208588283014,0.005093562077699727
704,538.0,0.0006303183107469272,0.0012338062924120913
704,906.0,0.029413383692964333,0.019582563770542093
705,705.0,1.0,1.0
707,707.0,0.9443909153475568,1.0
728,728.0,0.98887455566635,1.0
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,1.0,1.0
734,734.0,1.0,0.21356923288861746
734,73.0,0.156636125432775,0.10920609816813451
734,888.0,0.9935081954737477,0.6772246689432481
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192109
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,1.0,1.0
739,739.0,1.0,0.9994516792323509
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.701123595505618
740,789.0,0.1677175283732661,0.298876404494382
741,741.0,0.9986107252014449,1.0
742,583.0,0.42530712213653776,0.6108457830393619
742,742.0,0.42530712213653776,0.3853415807950608
742,758.0,0.000825133673748399,0.0038126361655773412
743,743.0,0.9864152625210193,0.9994769518487786
743,145.0,0.00021810329937778687,0.00022416349338054984
743,544.0,0.0008532636435542259,0.000298505923321822
743,975.0,6.053686999555082e-07,3.787345189111719e-07
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.99948625738505,1.0
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.9537159794456196,0.8066160041894903
752,580.0,0.0643347065004179,0.19279128921983935
752,728.0,0.0005615036536666995,0.0005927065906702716
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0005095708829251116
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.99842555105713
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,1.0
761,761.0,1.0,1.0
762,762.0,0.9936716013108826,0.9509029955661303
762,141.0,0.03444090426338947,0.04909700443387044
765,765.0,1.0,1.0
766,766.0,1.0,1.0
768,768.0,0.9878610297195479,1.0
769,769.0,1.0,1.0
770,770.0,1.0,0.9801712483100496
770,992.0,0.004189527220903865,0.01982875168995043
771,771.0,1.0,1.0
772,772.0,1.0,0.9989726027397261
772,493.0,0.0006747638326585695,0.0010273972602739725
774,992.0,0.3420146417863564,1.0
775,775.0,1.0,1.0
776,776.0,1.0,1.0
777,777.0,1.0,1.0
778,778.0,0.9959273581243772,0.9753594977972541
778,171.0,0.018131580001212396,0.018743715381244096
778,184.0,0.008208994008638804,0.0024402799418704003
778,593.0,0.0012400634107592183,0.001482998639460586
778,420.0,0.0013301685356638664,0.0019731835966043188
778,212.0,1.2323045809641737e-06,3.2464356640413275e-07
779,779.0,1.0,1.0
781,781.0,0.9969110378912686,0.9989279297523234
781,81.0,0.0005002033153683339,0.00034909002737804464
781,172.0,8.733419217314788e-07,5.114412706920357e-07
781,435.0,0.0032377428307123032,0.0007224687790277634
783,783.0,0.99967958987504,1.0
784,784.0,1.0,1.0
785,785.0,0.9927452636939863,0.6852693950668323
785,889.0,0.25659597967009595,0.314730604933168
786,786.0,1.0,1.0
787,787.0,1.0,0.8293916229455557
787,500.0,0.08865928024800145,0.1706034092806525
787,277.0,1.971672239396117e-06,4.967773791507788e-06
788,788.0,-0.035008805891847364,1.0
789,789.0,0.8282314689494136,0.9499444708868793
789,681.0,0.07823603868974756,0.04966736852697118
789,171.0,0.0002746747986670391,0.00021649230569130122
789,90.0,5.628805209951758e-05,3.819899531031601e-05
789,420.0,8.496292905956435e-08,9.257492618603484e-08
789,212.0,0.0006094350250747332,0.0001333767102217631
831,831.0,0.9948604959744661,1.0
832,832.0,1.0,1.0
833,833.0,0.9992826398852224,0.9940704167244314
833,17.0,0.015056719799589153,0.004682700482551158
833,918.0,0.0009153035400826402,0.0012468827930174563
834,834.0,1.0,0.9681697612732095
834,210.0,0.052565707133917394,0.03162121602224349
834,82.0,5.4255374511563215e-05,4.572371661964563e-05
834,788.0,-9.290144567754873e-06,0.00016329898792730586
835,835.0,0.9950128062170731,0.9827025729172754
835,836.0,0.02148231330574205,0.012258072647722114
835,756.0,0.012552301255230125,0.005039354435002383
836,836.0,0.978517686694258,0.9922515952597999
836,835.0,0.004987193782926856,0.007748404740200545
837,837.0,1.0,0.7794419019431164
837,536.0,0.4783242455325811,0.11351593219830385
837,486.0,1.0,0.07358523540319548
837,980.0,0.30157180612251394,0.01877165457752797
837,2.0,1.0,0.014523992501163022
837,840.0,0.004316784414945863,0.00015083648348333185
837,303.0,0.00026558267339449093,1.042272923176079e-05
837,144.0,2.6749975497178876e-07,2.4163978126184215e-08
838,838.0,1.0,0.9948208890807074
838,423.0,0.001701162461015027,0.005179110919292188
839,839.0,1.0,1.0
840,840.0,0.8479073387672611,0.9352264726590002
840,303.0,0.052166028268854754,0.06462370422455951
840,144.0,5.254258345024819e-05,0.0001498231164402462
841,841.0,1.0,1.0
842,842.0,1.0,0.9956627812415287
842,606.0,0.0023048264310759777,0.00433721875847113
844,844.0,0.9960278053624627,1.0
845,845.0,1.0,1.0
846,846.0,1.0,1.0
847,847.0,1.0,1.0
848,848.0,0.9228851136919364,0.8067879325643301
848,634.0,0.7475404131057521,0.19321206743566993
849,849.0,1.0,1.0
850,850.0,0.9973324441480493,1.0
851,851.0,1.0,0.7625494688606541
851,7.0,0.1141255380919011,0.23745053113934594
852,852.0,0.9974811083123426,0.9898358092259582
852,922.0,0.0022774665945529964,0.010164190774042221
853,853.0,0.999936846093931,0.8303372443443809
853,202.0,0.7248529883544482,0.061771302674917566
853,680.0,0.02549723214989914,0.0020259741031075783
853,477.0,0.9541263959185341,0.10373265476169263
853,307.0,0.015502624280626615,8.637275362269397e-05
853,207.0,0.44386960392555397,0.0020367337307112404
853,481.0,0.0003636125129370947,9.717631567163344e-06
854,854.0,1.0,0.9973352713178297
854,976.0,0.0015838732901367891,0.0026647286821705417
855,855.0,1.0,1.0
856,856.0,1.0,1.0
857,857.0,0.9922046537749547,0.9927417586919554
857,695.0,0.017988252569750368,0.007258241308044794
858,858.0,0.308581204304183,0.9872985781990519
858,543.0,0.00580675205403181,0.012701421800947866
859,859.0,1.0,1.0
860,860.0,1.0,1.0
861,861.0,0.6741299452051571,0.9906917700310797
861,253.0,0.0011087663572453242,0.0007238119601521299
861,490.0,0.032521737688368406,0.008462764860626144
861,619.0,0.0001431947985895543,0.00012003110616717065
861,887.0,1.5202597011177777e-06,1.6220419752320364e-06
863,863.0,1.0,1.0
864,3.0,0.9830426356589147,1.0
885,885.0,1.0,1.0
886,886.0,0.3994880704794707,0.9906196327123794
886,531.0,0.010695992768906298,0.009182424896677302
886,262.0,0.0002365587487128925,0.00018743217549493918
886,442.0,2.2470573043920794e-05,1.051021544831435e-05
887,887.0,0.9392499769554238,0.996435515086599
887,267.0,0.008108317674105804,0.0030034606316862275
887,619.0,0.0006435006435006435,0.0005487779598127294
887,861.0,1.0203570006153226e-05,1.223738111667056e-05
887,253.0,1.6782187510120435e-08,8.940785702608694e-09
889,889.0,0.7415042216910095,0.9590857191621842
889,565.0,0.008512712705545768,0.012464778704103075
889,494.0,0.020174000756525028,0.02844950213371266
890,890.0,1.0,1.0
891,891.0,1.0,1.0
892,892.0,1.0,1.0
893,893.0,0.9977452085682075,1.0
894,894.0,1.0,1.0
895,895.0,0.9977052524222335,0.9982174688057042
895,209.0,0.0017242466120346155,0.0017825311942958999
896,896.0,1.0,0.873015873015873
896,209.0,0.03046228178952672,0.1035923141186299
896,400.0,0.0009108389839085113,0.007518796992481205
896,432.0,0.0059031877213695395,0.00835421888053467
896,895.0,0.0022947475777664456,0.007518796992481205
905,905.0,1.0,0.9770416209981985
905,499.0,0.08412008217402274,0.022958379001801445
906,906.0,0.9635111446089225,0.9548528279401363
906,477.0,0.0021750114340227723,0.037800982895492344
906,202.0,5.7534504121471e-05,0.001492242297122392
906,307.0,0.00020589697722602968,0.0003443049939703535
906,680.0,0.000433120774019691,0.00548082869511441
906,481.0,8.050461541042687e-06,2.8813178163827516e-05
908,788.0,0.49850949482794676,1.0
909,909.0,0.8854133685873632,1.0
911,911.0,0.9875177753199558,0.9950083194675541
911,687.0,0.006852159468438538,0.0049773524584954265
911,174.0,4.4853007598036755e-05,1.4117263642249503e-05
911,502.0,2.968432005164577e-07,2.1081030824663273e-07
912,861.0,0.31001597755180876,0.9908122828101356
912,253.0,0.000509894699920738,0.0007239000083155152
912,490.0,0.014956007118753252,0.008463817181548879
913,913.0,1.0,1.0
915,915.0,1.0,0.5350165161700329
915,171.0,0.287970541629631,0.2674941657806262
915,420.0,0.1291525657849299,0.19748931804934097
916,916.0,1.0,1.0
917,917.0,0.8632249465758889,1.0
918,918.0,0.9990840393863064,1.0
919,919.0,1.0,0.9890254656143603
919,297.0,0.0009962226557635632,0.005859444871573596
919,695.0,0.0075449125671298,0.005083307159629681
919,857.0,1.85669648907231e-05,3.178235443681668e-05
920,920.0,1.0,1.0
921,921.0,0.9903586579251832,0.9865234019304316
921,686.0,0.010459621374040539,0.013476598069568387
922,922.0,0.919200138766081,0.9315741024854248
922,887.0,0.04271625653327697,0.06822026613606025
922,267.0,0.0003687617840303886,0.00020563137851477048
923,923.0,1.0,1.0
924,924.0,1.0,1.0
925,925.0,1.0,0.9958527083071509
925,263.0,0.0020337729569826204,0.004141495551461485
925,595.0,3.5240935871107877e-06,5.796141387578684e-06
926,926.0,1.0,1.0
927,927.0,1.0,1.0
928,928.0,1.0,0.9635564388685312
928,3.0,0.01695736434108527,0.025892111601073794
928,418.0,0.0038354996803750267,0.006657971554561826
928,922.0,0.0027156970149411204,0.0038042323483685986
928,887.0,7.136367439926941e-05,8.897742928124124e-05
928,267.0,6.160698062560191e-07,2.681981832687523e-07
931,931.0,0.9138912855910267,1.0
932,932.0,1.0,0.9982325910215623
932,108.0,0.0004756016360696281,0.0017674089784376105
933,933.0,1.0,0.8437739144187199
933,702.0,0.0035676061362825543,0.005296760291391842
933,249.0,0.09502178943540394,0.11649350114397816
933,299.0,0.05782857142857143,0.03443582414590989
934,934.0,1.0,0.9935019726154563
934,5.0,0.0029201396313996318,0.006498027384543977
935,935.0,0.9948447126870363,1.0
936,936.0,1.0,1.0
937,937.0,1.0,0.9949109414758269
937,85.0,0.003634651862191165,0.0050890585241730275
940,940.0,1.0,0.98649977479185
940,785.0,0.007254736306013725,0.010096577353725059
940,206.0,0.0009120389136603161,0.0015124655498356696
940,578.0,0.00016603527800446063,0.0003739314319291597
940,889.0,0.0008141409204596781,0.00151725087266042
941,941.0,1.0,1.0
942,942.0,0.9597522834883334,1.0
943,943.0,1.0,0.7045586858250901
943,634.0,0.24960620508518372,0.1099318387297291
943,848.0,0.07711488630806371,0.1855094754451809
944,944.0,0.9511068120833203,1.0
971,971.0,0.9959752321981424,0.9989698686582535
971,152.0,0.00042499476517949327,0.0010291527495911524
971,975.0,3.500139903564641e-07,9.785921549202716e-07
972,139.0,0.3506731946144431,0.9537688442211056
972,615.0,0.012550018188432157,0.0462311557788945
973,973.0,1.0,0.977720207253886
973,565.0,0.010326270022292377,0.02227979274611399
974,974.0,1.0,1.0
975,975.0,0.9934174592512869,0.9378725155834826
975,152.0,0.07117860548757622,0.06212748441651744
976,976.0,0.9984161267098632,1.0
977,977.0,1.0,1.0
978,978.0,1.0,0.9504155918601317
978,489.0,0.013859958340009615,0.04917437168691644
978,935.0,7.145206738845646e-05,0.00041003645295171326
979,979.0,0.9985473561882626,0.9865097588978187
979,561.0,0.022455805064500716,0.013490241102181402
980,980.0,0.6984281938774861,0.9675586784272687
980,840.0,0.04640718562874251,0.03244132157273135
981,981.0,1.0,1.0
989,989.0,1.0,1.0
990,990.0,1.0,1.0
992,992.0,0.42961599983178916,1.0
993,992.0,0.21976384529210544,1.0
997,203.0,0.07523380214485471,1.0
