idTarget,idSource,ValueAbs,ValueRel
175,175.0,1.0,0.9818551540747691
175,399.0,0.014406358668653751,0.01814484592523072
176,176.0,1.0,0.9994990398263339
176,607.0,0.0006079027355623101,0.0005008602613858453
176,276.0,7.843133003059537e-08,9.991228034826356e-08
177,177.0,1.0,0.9988607234406152
177,562.0,0.0005025757004648825,0.0011014279934070577
177,211.0,1.4761722271806034e-05,3.784856597773307e-05
178,178.0,0.9759748680013169,0.978768843840004
178,14.0,0.030181514472696975,0.007491382546310046
178,681.0,0.010227277857796856,0.0071717530791852065
178,768.0,0.012138970280452072,0.0065680205345009825
179,179.0,1.0,0.4903320013292641
179,180.0,0.5469356476842738,0.4977567142710421
179,410.0,0.018224940199432906,0.011704328030112692
179,850.0,0.001415488374311739,0.00018677880522148456
179,277.0,4.083350519432375e-05,2.017756435969322e-05
180,180.0,0.4530643523157263,0.9742485155365542
180,410.0,0.016052258012191532,0.0253040571703813
180,850.0,0.0012467412429927535,0.0004038046057304887
180,277.0,3.596554796606926e-05,4.362268733438852e-05
181,181.0,0.9954311821816105,1.0
182,182.0,0.6468848045152845,0.9979967004477964
182,277.0,0.001693484250973502,0.0020032995522036297
183,182.0,0.3531151954847155,0.9975965652732816
183,277.0,0.0024132920808748533,0.0024034347267185468
184,184.0,0.9918073154221901,0.969875136166437
184,171.0,0.003713599073037713,0.011496757453733453
184,593.0,0.0009491797243270216,0.0033706896785585493
184,778.0,0.004088166085144559,0.015229946623203337
184,420.0,4.639583461235061e-06,2.7465559220133375e-05
184,212.0,4.3421902644130816e-09,4.420966989103237e-09
184,681.0,2.7873265846237817e-11,9.788118795062518e-11
186,858.0,0.45766386834936346,0.9872985781990524
186,543.0,0.005331194363014698,0.012701421800947868
201,311.0,1.140246459639255,1.0
202,202.0,0.27479290927306305,0.8125259307831424
202,307.0,0.9834669117201308,0.18747406921685747
203,203.0,0.8504763219660362,1.0
204,204.0,0.7106715641844588,0.9946148092744951
204,857.0,0.004858248839482561,0.005385190725504863
205,205.0,1.0,0.9904418591949316
205,206.0,0.013980982411382218,0.006534944050867963
205,940.0,0.007997074210315496,0.0011285323159252114
205,578.0,0.0029847546889122914,0.0018946644382753697
206,206.0,0.8379801400742175,0.683704517870523
206,940.0,0.47932177938285275,0.11807027527014113
206,578.0,0.17889766818286298,0.19822520685933562
208,208.0,0.9887673231218089,0.9980857016639668
208,688.0,0.00763807285546416,0.001914298336032985
209,209.0,0.9188472487770896,1.0
210,210.0,0.9474342928660826,0.9934332033654834
210,82.0,0.0009778885358393656,0.0014364867638005335
210,788.0,-0.00019169446549450865,0.005130309870716191
211,211.0,0.970627863109674,1.0
212,212.0,0.9915406543532144,0.9720322705623528
212,681.0,0.00829306274851835,0.02796772943764726
213,213.0,1.0,1.0
214,214.0,1.0,1.0
216,265.0,0.17952896245359123,1.0
217,217.0,0.9946335737045111,1.0
218,218.0,1.0,0.7815333823680912
218,409.0,0.12090597299870061,0.2184666176319087
219,219.0,1.0,1.0
220,221.0,1.0,0.9001536098310289
220,999.0,1.0,0.09984639016897079
222,222.0,1.0,0.8416485635345017
222,490.0,0.002387696028954705,0.002764034691410511
222,503.0,0.048680958673208055,0.15558740177408845
223,223.0,0.9808052434456929,1.0
224,627.0,1.0,0.7432267086173746
224,626.0,0.31248670495639225,0.2567732913826254
225,225.0,1.0,1.0
226,226.0,0.7384353461125667,0.9845670939053099
226,265.0,0.00616722491106951,0.015432906094690035
227,227.0,0.6609982656151687,0.999666475270424
227,297.0,4.127455836222553e-05,0.00018045618356780222
227,686.0,6.520786798273537e-05,0.00015306854600825932
229,229.0,1.0,1.0
230,230.0,0.995128604832424,0.9967205946655007
230,581.0,0.0012232932029192095,0.0029169370366613034
230,144.0,4.257908126080382e-05,0.00015255519407241
230,303.0,0.0001474394666408979,0.00020991310376563044
231,231.0,1.0,1.0
232,232.0,1.0,0.9901095019427757
232,145.0,0.0012563742517182766,0.0010008242081714354
232,301.0,0.013473721781029714,0.00888967384905216
233,233.0,1.0,1.0
235,49.0,0.10722765740994868,1.0
236,236.0,1.0,1.0
238,102.0,0.1815575728619207,0.9953091684434968
238,253.0,0.002564069085859641,0.004690831556503198
239,239.0,1.0,1.0
240,240.0,1.0,0.2375030654635066
240,241.0,0.8195167255485202,0.7624969345364936
241,241.0,0.18048327445147982,1.0
242,320.0,0.4673382942459527,1.0
243,243.0,0.9888238424693986,0.9947452593100297
243,738.0,0.007169576059850374,0.00372591274978755
243,228.0,0.007169576059850374,0.0015288279401827487
244,244.0,1.0,0.9789196310935443
244,565.0,0.006805986239136216,0.021080368906455867
245,858.0,0.36701058067946674,0.9872985781990521
245,543.0,0.004275200369087309,0.012701421800947861
246,246.0,0.6399709972447439,0.9994584743592917
246,46.0,0.001474491300501327,0.0004820751577681768
246,90.0,3.0605488714081074e-05,3.488529808840017e-05
246,681.0,1.3463804569664716e-05,1.3865907519542821e-05
246,741.0,1.2073202817571368e-05,4.429706384768369e-06
246,789.0,4.552570936044996e-06,6.269570947818602e-06
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,0.8994204239565864,0.8773903262092239
249,600.0,1.0,0.12260967379077616
250,581.0,0.29130547110880456,0.9490025224988077
250,144.0,0.010139449231353,0.049632632509860566
250,303.0,0.0008056245482620409,0.0013648449913323526
251,251.0,0.4466893330379997,1.0
252,252.0,1.0,1.0
253,253.0,0.9957911940720351,1.0
254,254.0,1.0,1.0
255,255.0,1.0,0.8887904297740354
255,973.0,0.08349966733200266,0.11120957022596366
256,265.0,0.3192573118632928,1.0
257,257.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,0.9678010679843784
260,707.0,0.05531438024386263,0.03219893201562126
261,261.0,1.0,1.0
262,262.0,0.9747919123771428,0.9992897727272732
262,79.0,0.0006499354976056577,0.0007102272727272727
263,263.0,0.9979662270430174,0.9986023245549508
263,595.0,0.0017117774048765308,0.0013976754450492864
265,265.0,0.3553158701756005,1.0
266,400.0,0.06571137480117686,0.9681191395477113
266,897.0,0.0011207192279457136,0.03188086045228902
270,270.0,0.9987689782519491,0.9873640905083751
270,479.0,0.02114577354250803,0.012356147657862112
270,942.0,0.0001945930080598899,0.0002797618337629159
271,271.0,0.9851791367190204,0.81152036388616
271,237.0,1.0,0.1884796361138399
272,272.0,1.0,0.8427700348432053
272,203.0,0.14952367803396382,0.15722996515679444
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,686.0,0.39523576063596144,0.9462026456299708
275,921.0,0.009641342074816815,0.007832083685657111
275,77.0,0.026278906797477224,0.04594126166338233
275,85.0,2.4394436572269415e-05,2.400902098948645e-05
276,276.0,0.6655973099295898,0.9994319468243577
276,167.0,0.0005353319057815846,0.0005680531756420232
277,277.0,0.6662360148119664,1.0
279,279.0,1.0,1.0
280,280.0,1.0,1.0
281,281.0,1.0,0.961915753029429
281,599.0,0.005040793935575995,0.009040200038468935
281,621.0,0.04563312178906014,0.029044046932102323
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,0.8919655461591188
285,311.0,-0.01593502092076081,0.10803445384088109
286,909.0,0.22981246236489283,0.953615451526891
286,142.0,0.003522217017690445,0.004010524852004906
286,788.0,0.026298366265383358,0.04237388612014245
286,44.0,3.616660946846924e-07,1.3750096152363283e-07
287,287.0,1.0,1.0
288,288.0,0.9978448275862069,0.40368132640157367
288,8.0,1.0,0.2512294506112126
288,839.0,1.0,0.3450892229872138
289,289.0,1.0,0.9615709459459456
289,730.0,0.046404895461499236,0.03842905405405406
290,290.0,1.0,1.0
291,291.0,0.9315335374338992,1.0
292,292.0,1.0,0.7970762269404799
292,139.0,0.07253950479034466,0.2029237730595196
293,293.0,1.0,1.0
295,295.0,1.0,1.0
297,297.0,0.9985641467881747,0.8482406878811238
297,298.0,0.48551558635511016,0.151737260138993
297,476.0,7.433689011226494e-05,1.2145487004750891e-05
297,534.0,4.9074576420880765e-05,9.90649287865769e-06
299,299.0,0.9421714285714285,0.9843037974683544
299,443.0,0.01300180256407217,0.014031863814927976
299,291.0,0.0008901874285448801,0.0016643387167175898
300,300.0,1.0,1.0
301,301.0,0.9865262782189703,0.9995592383638928
301,145.0,0.0003809828658252912,0.00043337092059544035
301,743.0,1.1156257142025587e-06,1.3700028984314633e-06
301,544.0,9.676191624546752e-10,4.0916799471302986e-10
301,975.0,1.946238913745183e-06,1.2514541508064231e-06
301,942.0,1.1849036593952016e-05,4.685949257780303e-06
301,152.0,1.3974350662682385e-07,8.290003674011708e-08
303,303.0,0.8658669368456603,0.9111152186701202
303,144.0,0.0009172755822364778,0.00210338257484445
303,840.0,0.10136869118905047,0.08678139875503478
304,304.0,0.996803409696324,1.0
305,305.0,0.7922672313682628,0.9992405063291139
305,732.0,0.0014961101137043686,0.0007594936708860759
306,142.0,0.316551436824712,0.31786658877294144
306,909.0,0.4014170354267451,0.6821038549456095
306,44.0,7.544287133983491e-05,2.9556281449005184e-05
308,308.0,1.0,1.0
309,309.0,1.0,0.8858654923525077
309,204.0,0.019816749671968618,0.0409854440794062
309,426.0,0.03955197759887994,0.0731432659158121
309,857.0,5.0486552666831835e-06,5.797652272921264e-06
310,310.0,1.0,1.0
311,311.0,-0.12431143871849425,1.0
312,226.0,0.2608672648665498,0.9417289819392755
312,5.0,0.01582715129859224,0.05300183025736111
312,759.0,0.003654342218400688,0.005269187803363386
315,315.0,0.9977799703996053,0.992684042066758
315,217.0,0.005354512670264527,0.007315957933241885
316,316.0,1.0,1.0
317,317.0,1.0,0.9822371579452711
317,71.0,0.009075383344384338,0.017762842054728757
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,320.0,0.21980065376256058,1.0
398,398.0,1.0,0.4211033519367684
398,98.0,0.6705530440747999,0.48765730196849894
398,532.0,0.33661933616713396,0.0650062875506497
398,560.0,0.09696578437701743,0.026233058544082716
399,399.0,0.9855936413313463,1.0
400,400.0,0.9333777862149146,0.968119139547712
400,897.0,0.015918924769318995,0.03188086045228902
401,401.0,0.9842657342657343,0.9931387057715592
401,16.0,0.005869490159972379,0.006861294228440739
402,402.0,0.9631065512242976,0.987618345723079
402,476.0,0.014382932878232587,0.010388828449898685
402,141.0,0.001092715870134727,0.0019928258270227183
403,403.0,0.8742309217950237,1.0
405,405.0,1.0,0.1809349165971995
405,404.0,0.9905853942022191,0.7105462066295466
405,782.0,0.044733262807919,0.012351345839021853
405,930.0,0.10324494606396221,0.09616753093423207
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,0.9430399999999999
408,403.0,0.11988146551724138,0.05696
409,409.0,0.8790940270012993,1.0
410,410.0,0.9657228017883756,0.9895157952821079
410,77.0,0.017752861480962393,0.010478728507540655
410,85.0,1.6479797151044226e-05,5.476210351471466e-06
413,413.0,1.0,1.0
414,414.0,1.0,0.9969001859888406
414,759.0,0.0021496130696474634,0.0030998140111593293
415,415.0,1.0,0.8731132075471701
415,277.0,0.026208939182337652,0.1268867924528302
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,0.8796827421550545,0.9705407929365819
418,922.0,0.06848441752911817,0.027443434380035863
418,887.0,0.0028364660922878294,0.002013998002050393
418,834.0,1.3501349733811965e-06,1.7746813316878175e-06
419,419.0,1.0,0.9852104664391351
419,17.0,0.01098901098901099,0.014789533560864623
420,420.0,0.8578764750705797,0.9998354992597468
420,212.0,0.0008028873516867112,0.0001609375473236561
420,681.0,5.153871948347349e-06,3.5631929296750426e-06
421,421.0,1.0,1.0
422,597.0,0.14895191648718398,1.0
423,423.0,0.9933648160267351,0.9987563735853747
423,202.0,0.0002402943891510571,0.000824107165388788
423,307.0,0.0008238054895957766,0.00018654015024926568
423,853.0,1.403420134868675e-05,0.00021111618136540838
423,91.0,4.674849362771424e-09,2.5031470007799736e-07
423,92.0,2.255934012411074e-12,4.639595059416486e-11
423,680.0,8.329277927499078e-08,4.5181222698519826e-08
423,477.0,1.2265567663800832e-05,2.1032372732886715e-05
423,207.0,6.229748827025319e-06,5.350025699706738e-07
424,424.0,1.0,0.9520371325425476
424,585.0,0.012401653553807174,0.0475629244060067
424,434.0,0.0002397507716904726,0.0003999430514455907
425,425.0,1.0,1.0
426,426.0,0.96044802240112,1.0
427,428.0,0.2659809045191806,0.941983941983942
427,755.0,0.13485851896447923,0.058016058016058004
428,428.0,0.7293886394220543,1.0
429,429.0,1.0,1.0
430,431.0,0.20959724221790005,0.9998116051243408
430,783.0,0.0003181673560292714,0.00018839487565938212
431,431.0,0.49471176732203737,1.0
432,432.0,0.9940968122786304,0.9949335022165927
432,304.0,0.0031965903036760787,0.0037998733375554147
432,833.0,0.0007173601147776184,0.001259113890721256
432,17.0,1.0808137663009234e-05,5.9312229038013396e-06
432,918.0,6.570736109710267e-07,1.5793322267478872e-06
433,433.0,0.991723641597697,1.0
434,434.0,0.9854815631925835,0.693630435236865
434,585.0,0.2490008596890933,0.3063695647631346
435,435.0,0.9967622571692877,0.9862700228832952
435,781.0,0.0030889621087314663,0.01372517362616835
435,81.0,1.2308415575332725e-06,4.796469120002929e-06
435,172.0,2.5943467283154615e-09,7.0214164535638515e-09
436,436.0,1.0,1.0
438,438.0,1.0,1.0
439,439.0,1.0,0.973535457348407
439,83.0,0.019014214509876316,0.026464542651593013
440,440.0,1.0,1.0
441,441.0,1.0,0.9886363636363632
441,782.0,0.006252227047149218,0.01136363636363637
442,442.0,0.9978991596638656,1.0
443,443.0,0.9493412936702375,0.8939655172413791
443,291.0,0.06499804014552697,0.10603448275862071
475,475.0,0.9825250343608875,1.0
476,476.0,0.8274726965311221,0.9456814479370003
476,402.0,0.035199312420877364,0.05420916828020738
476,141.0,3.993623265383179e-05,0.00010938378279225352
478,478.0,1.0,0.7032887077997673
478,170.0,0.4779653070792311,0.29671129220023285
479,479.0,0.9788281634662728,0.9240044013343366
479,942.0,0.009007621136192695,0.020920854369834017
479,559.0,0.0005780346820809249,0.0015735641227380014
479,944.0,0.011925640126271484,0.05350118017309206
480,480.0,1.0,1.0
481,481.0,0.9754941963143856,1.0
482,431.0,0.1544172726317702,1.0
483,483.0,1.0,0.9609996213555477
483,563.0,0.014431834103965252,0.03900037864445286
484,484.0,1.0,1.0
485,485.0,1.0,1.0
487,487.0,1.0,1.0
489,489.0,0.9861400416599904,0.9916936790923824
489,935.0,0.005134841466606503,0.008306320907617504
490,490.0,0.9503030195239726,0.977886977886978
490,503.0,0.007690879292109704,0.022113022113022112
491,491.0,1.0,0.594383150823144
491,492.0,0.2332358287409201,0.40561684917685586
492,492.0,0.7572537191552514,0.9720846592169228
492,97.0,0.027692600544453445,0.011519836235458275
492,696.0,0.0010003915011578862,0.0004892714720398
492,85.0,0.0014232697124584544,0.0005224471486935846
492,178.0,0.015121184392414243,0.015266934590589339
492,14.0,0.0004676147517185394,0.0001168513362960028
493,493.0,0.9913888345564824,0.9826319305277219
493,108.0,0.008707164631843895,0.01715824323976576
493,144.0,7.151847027037805e-05,0.00020982623251213314
494,494.0,0.979825999243475,0.9989715901786861
494,889.0,0.0006215198201897897,0.001015215550024802
494,565.0,1.1038583310002542e-05,1.3194271288991569e-05
495,495.0,0.9301775147928995,1.0
496,496.0,0.9913707268503154,1.0
498,498.0,1.0,1.0
499,499.0,0.9149425095141601,0.999597044996642
499,270.0,0.0012310217480508822,0.00039786330040632973
499,479.0,2.6062991219196422e-05,4.978971520965257e-06
499,942.0,2.398434774772677e-07,1.1273143066336438e-07
500,277.0,0.20266632173163954,1.0
501,501.0,1.0,1.0
503,503.0,0.9436281620346821,1.0
504,504.0,1.0,1.0
505,505.0,0.9906943450250537,1.0
506,933.0,0.18729847189120988,1.0
507,507.0,0.7987576959287707,1.0
529,529.0,0.9919806324708731,0.4837647647744357
529,530.0,0.9919806324708731,0.5149973202635243
529,680.0,0.0006968856833630753,0.0012314411720602027
529,481.0,1.2873523329373408e-05,6.473789980057479e-06
531,531.0,0.9893040072310937,0.9788982259570493
531,262.0,0.02188001834926148,0.0199813258636788
531,442.0,0.0020783697630905327,0.0011204481792717086
532,532.0,0.6633806638328661,1.0
533,533.0,1.0,1.0
534,534.0,0.8952065849373411,0.9992392131290078
534,402.0,0.0006615052106698433,0.0007513670709772362
534,476.0,9.87884988589353e-06,7.903684289674034e-06
534,141.0,7.505267625444824e-07,1.5161157253732234e-06
535,535.0,1.0,0.9934522679825396
535,71.0,0.008575689783743476,0.006547732017460619
536,604.0,0.44850068491083017,0.8182233178124718
536,837.0,0.019086155338294847,0.18177668218752846
537,537.0,1.0,0.9727987104573845
537,608.0,0.027455765710799267,0.027201289542615352
538,538.0,0.9993696816892531,1.0
539,539.0,1.0,1.0
540,540.0,1.0,0.9966254218222722
540,428.0,0.0009161950239545003,0.0033745781777277835
541,542.0,0.10260447738242569,0.9478891820580475
541,911.0,0.01216659738912571,0.05211081794195251
542,542.0,0.8973955226175743,0.9998331398338294
542,911.0,0.000329448166078341,0.0001668601661705234
543,543.0,0.6067210535157433,1.0
544,544.0,0.9991442019683354,0.9987328405491019
544,975.0,0.0007073645517864837,0.0012671594508975714
545,545.0,1.0,1.0
559,559.0,0.9211828732519391,1.0
560,560.0,0.9030342156229826,1.0
561,561.0,0.9727862364645743,0.9975621647976599
561,979.0,0.0014455734215032422,0.00243783520234032
562,562.0,0.9994974242995351,0.9667784212130449
562,211.0,0.02935737516805425,0.0332215787869552
563,563.0,0.9855681658960348,1.0
564,564.0,1.0,0.7892019832609523
564,565.0,0.9764980787679828,0.14853857409042434
564,84.0,0.3185857105142865,0.0622594426486238
567,567.0,1.0,1.0
574,574.0,1.0,0.9936708860759497
574,906.0,0.007075471698113208,0.006329113924050635
575,575.0,0.9980962270681897,1.0
576,576.0,1.0,0.980284775465498
576,401.0,0.015734265734265736,0.019715224534501644
577,577.0,0.9995152690256908,1.0
578,578.0,0.8179515418502202,1.0
579,573.0,1.0,1.0
580,580.0,0.6176277135902498,1.0
581,581.0,0.7074712356882762,0.8878338303942803
581,144.0,0.024624901995831543,0.046433522766359744
581,303.0,0.08526915820731928,0.06389166191242392
581,181.0,0.004568817818389492,0.0018409849269359108
582,582.0,1.0,1.0
583,758.0,0.13435463720265733,1.0
584,584.0,1.0,1.0
585,585.0,0.7385974867570996,0.9916614024005052
585,434.0,0.014278686035726003,0.00833859759949463
586,586.0,1.0,0.9929054054054053
586,243.0,0.011176157530601383,0.007094594594594596
587,587.0,1.0,1.0
588,81.0,0.21493016932394018,0.3681337174635443
588,172.0,0.05718523401450231,0.07345738928110976
588,507.0,0.20124230407122928,0.5584088932553459
589,589.0,1.0,0.9635931981692135
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.013299521821319988,0.022665162591345742
589,10.0,0.006203832244919863,0.012284593072854464
590,590.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.32222566945663483,0.9912075672819319
593,686.0,0.0016654057694474836,0.0054271725575712314
593,171.0,0.001344575637659295,0.003365260160497021
594,593.0,0.6745488866890498,0.9878301710357594
594,686.0,0.0034863690703496463,0.005408680253004251
594,171.0,0.0028147416094494553,0.003353793523832187
594,85.0,0.005392352175246436,0.003295843986250127
594,178.0,4.7420024785248584e-05,8.05030619533526e-05
594,14.0,1.4664395685542368e-06,6.1616104459946e-07
594,492.0,1.4182649564776898e-05,3.031470093290503e-05
594,97.0,7.210099310416157e-08,6.201917147818674e-08
594,696.0,1.873639142285223e-08,1.5258052073198007e-08
595,595.0,0.9982847341337907,0.9991012043861227
595,402.0,0.0010326311441553077,0.0008894395353984782
595,476.0,1.5421205904453837e-05,9.356078478926186e-06
597,597.0,0.8484385079682668,1.0
