idTarget,idSource,ValueAbs,ValueRel
92,91.0,0.036469355466693706,0.33138061707863925
92,858.0,0.10635135141719504,0.12813039795525835
92,543.0,0.0020012752548664702,0.0016483749352923021
95,95.0,1.0,1.0
97,97.0,0.9710404310226443,1.0
98,98.0,0.35809669881787276,1.0
99,99.0,0.9979395604395604,0.9935367114788004
99,230.0,0.004861357952258186,0.006463288521199587
101,101.0,1.0,1.0
102,102.0,1.0,1.0
103,103.0,1.0,1.0
105,105.0,1.0,1.0
106,107.0,-0.013420294243366673,0.9938165389944863
106,86.0,-2.9747955320008882e-05,0.0017257754208054286
106,543.0,-1.4387060102330408e-05,0.0008154334509391148
106,505.0,0.009292341386410228,0.0036422521337693497
108,108.0,0.9995243983639304,1.0
109,109.0,1.0,0.6641652280938671
109,110.0,0.9431251500439995,0.20318185859898202
109,914.0,0.7690138754556746,0.13265291330715132
139,139.0,0.6493268053855569,1.0
140,140.0,1.0,0.35852366256693413
140,762.0,0.006328398689117414,0.005155964330700646
140,141.0,0.9640418752844788,0.6363203731023652
142,142.0,0.9290859197900155,0.9847917376007264
142,44.0,0.0200443155826856,0.015208262399273647
143,144.0,0.9989884514878193,1.0
145,145.0,0.9974893393037774,0.983231944646935
145,743.0,0.002920931244925139,0.0031082625759613043
145,544.0,2.533420491138831e-06,9.283203464049223e-07
145,975.0,0.005095642723967638,0.0028392991773496124
145,942.0,0.031023147610285164,0.010631481676051952
145,152.0,0.0003658764490503502,0.00018808360335597764
146,146.0,1.0,1.0
148,148.0,1.0,1.0
149,149.0,1.0,0.7230607966457023
149,39.0,1.0,0.27693920335429767
150,150.0,1.0,1.0
151,151.0,1.0,1.0
152,152.0,0.9280208629081054,0.9990500316656111
152,975.0,0.0007626722792535179,0.0009499683343888536
153,185.0,0.9751506024096386,0.40936536652705274
153,700.0,0.6933559187147691,0.568602215730542
153,173.0,0.07662878361651851,0.02189152298465993
153,404.0,0.00015302591742855296,0.00014089475774519664
163,163.0,1.0,1.0
164,164.0,1.0,1.0
165,165.0,0.999453327866612,0.8953373976905101
165,914.0,0.224353720584676,0.09579461286779518
165,110.0,0.027553839425323783,0.008867989441694457
166,166.0,0.998719590268886,0.9992304732589454
166,893.0,0.002102567558460813,0.0007695267410542519
167,167.0,0.9994659939545818,0.41887592238992716
167,596.0,0.9994659939545818,0.5805857938202688
167,276.0,0.002476227037285316,0.00053828378980415
169,169.0,1.0,1.0
170,170.0,0.5220346929207689,1.0
171,171.0,0.6765676889513836,1.0
172,172.0,0.9982771056394336,0.978468430091143
172,81.0,0.01836311207666031,0.020556721010436343
172,97.0,0.0012500520481753916,0.0009748488984207448
173,173.0,0.9233712163834815,0.946144045410139
173,404.0,0.001843951069630992,0.006089422657506926
173,185.0,0.024849397590361446,0.037415551601674576
173,700.0,0.0003820790965011307,0.0008780195002414901
173,420.0,0.004820511450036743,0.008005368064976278
173,212.0,4.511520929137317e-06,1.3171056375413422e-06
173,831.0,0.004032258064516129,0.0014662756598240463
174,174.0,0.9026351080079558,0.31126578986356224
174,502.0,0.9085761665894734,0.41450999623432716
174,534.0,0.0004147510536123148,0.00038684466796013323
174,695.0,0.0016371070024456121,0.000480563316131764
174,857.0,0.00018156654952402234,0.00013230313858445748
174,786.0,0.9086158707011788,0.24934154970097577
174,204.0,0.03299716716722313,0.02388295307845823
175,175.0,1.0,0.9813273695447163
175,399.0,0.014406358668653751,0.018135092379669766
175,846.0,0.0003843689942344651,0.0005375380756136893
176,176.0,1.0,0.999499039826334
176,607.0,0.0006079027355623101,0.0005008602613858453
176,276.0,1.1784486489528159e-07,9.991228034826356e-08
177,177.0,1.0,0.9988607234406153
177,562.0,0.0005025757004648825,0.0011392765593847907
178,178.0,0.9759748680013169,0.986260226386314
178,681.0,0.010330059016298597,0.0071717530791852065
178,768.0,0.012138970280452072,0.006568020534500982
179,179.0,1.0,0.5374525139860676
179,180.0,0.531692820600847,0.46234052964435124
179,850.0,0.001415488374311739,0.00018677880522148456
179,277.0,5.627730809889518e-05,2.017756435969322e-05
180,180.0,0.46830717939915295,0.9995525727069355
180,850.0,0.0012467412429927535,0.0004038046057304886
180,277.0,4.9568221346656136e-05,4.362268733438852e-05
181,181.0,0.9954311821816105,1.0
182,182.0,0.9978009547940806,0.9971744383835213
182,277.0,0.0023339836856795435,0.0020032995522036297
182,282.0,0.0027799841143764893,0.0008222620642749617
183,183.0,1.0,0.7639799269406792
183,182.0,0.0021990452059194657,0.0036214202342036545
183,282.0,0.9972200158856235,0.22999521809839887
183,277.0,0.003326032906596944,0.0024034347267185468
184,184.0,0.9918073154221901,0.9698751361664371
184,171.0,0.003713599073037713,0.011496757453733453
184,593.0,0.0009491797243270216,0.0033706896785585493
184,778.0,0.004088166085144559,0.015229946623203337
184,420.0,4.639583461235061e-06,2.7465559220133375e-05
184,212.0,4.3421902644130816e-09,4.518848177053863e-09
186,858.0,0.45766386834936346,0.9872985781990523
186,543.0,0.008612127279709971,0.012701421800947868
201,311.0,1.140246459639255,1.0
202,202.0,0.27479290927306305,0.8125259307831425
202,307.0,0.9834669117201308,0.18747406921685747
203,203.0,0.8504763219660362,1.0
204,204.0,0.9633275045430625,0.9908635605244441
204,857.0,0.005183061708912403,0.005364891723397515
204,174.0,0.0025351527709197635,0.0012028403082751575
204,502.0,0.0025518389057615273,0.0016018121743227231
204,534.0,1.1648752341659236e-06,1.4949036316124845e-06
204,695.0,4.598000140612257e-06,1.8570653960238832e-06
204,786.0,0.0025519504192489974,0.0009635433005329334
205,205.0,1.0,0.9904418591949314
205,206.0,0.01639538570799976,0.007663476366793177
205,578.0,0.0029847546889122914,0.0018946644382753692
206,206.0,0.9826925753783399,0.8017747931406645
206,578.0,0.17889766818286298,0.19822520685933562
208,208.0,0.999708242159008,0.8413435988806911
208,688.0,1.0,0.1586564011193086
209,209.0,0.9188472487770896,1.0
210,210.0,0.9474342928660826,0.9934332033654835
210,82.0,0.0009778885358393656,0.0014364867638005335
210,788.0,-0.00019169446549450865,0.005130309870716191
211,211.0,1.0,1.0
212,212.0,0.9915406543532144,0.9935532802426998
212,681.0,0.001947570591010176,0.0064467197572999615
213,213.0,1.0,1.0
214,214.0,1.0,0.9995245265076472
214,99.0,0.0020604395604395605,0.0004724003699875428
214,230.0,1.0037215317807679e-05,3.0731223652585403e-06
216,265.0,0.26372514252777124,1.0
217,217.0,0.9946335737045111,1.0
218,218.0,1.0,0.9893097838717174
218,409.0,0.0070047205725597686,0.010690216128282592
219,219.0,1.0,1.0
220,221.0,1.0,0.9001536098310289
220,999.0,1.0,0.09984639016897079
222,222.0,1.0,0.8416485635345017
222,490.0,0.002387696028954705,0.002764034691410511
222,503.0,0.048680958673208055,0.15558740177408845
223,223.0,0.9808052434456929,1.0
224,627.0,1.0,0.7432267086173746
224,626.0,0.31248670495639225,0.2567732913826254
226,226.0,0.7384353461125667,0.9845670939053099
226,265.0,0.009059553658887049,0.015432906094690035
227,227.0,1.0,0.9975617827628106
227,297.0,4.127455836222553e-05,0.00018045618356780222
227,844.0,0.003951267698386566,0.002257761053621825
230,230.0,0.995128604832424,0.9967205946655007
230,581.0,0.0017099938141341248,0.003279405334499344
231,231.0,1.0,1.0
232,232.0,1.0,0.9901095019427757
232,145.0,0.0012563742517182766,0.0010008242081714354
232,301.0,0.013473721781029714,0.008889673849052157
233,233.0,1.0,1.0
235,49.0,0.10722765740994868,1.0
236,236.0,1.0,1.0
238,238.0,1.0,0.9953091684434967
238,253.0,0.002564069085859641,0.004690831556503198
239,239.0,1.0,1.0
240,240.0,1.0,0.2375030654635066
240,241.0,0.8195167255485202,0.7624969345364935
241,241.0,0.18048327445147982,1.0
243,243.0,0.9888238424693986,0.9947452593100297
243,738.0,0.007169576059850374,0.00372591274978755
243,228.0,0.007169576059850374,0.0015288279401827487
244,244.0,0.9799247176913425,0.9749250597858431
244,565.0,0.00771386760273191,0.02147659921435809
244,564.0,0.00018847476794044198,0.003344285635764883
244,84.0,6.004536785832098e-05,0.00025405536403417004
245,858.0,0.36701058067946674,0.9872985781990521
245,543.0,0.006906251623514751,0.012701421800947861
246,246.0,0.9941986181700967,0.9984947897361146
246,46.0,0.001474491300501327,0.0005542841993609836
246,90.0,7.841263987730523e-06,8.035582162235106e-06
246,681.0,8.34103829653256e-06,8.108152854861419e-06
246,741.0,2.0365901940626062e-06,8.17203601585265e-07
246,618.0,0.0016652789342214821,0.0009210968300832699
246,789.0,6.746586150607931e-06,1.286829582228542e-05
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,0.9057835330760996,0.8773903262092239
249,600.0,1.0,0.12260967379077614
250,250.0,1.0,0.9786774628879894
250,581.0,0.009343583678296866,0.021322537112010796
251,251.0,1.0,1.0
252,252.0,1.0,1.0
253,253.0,0.9957911940720351,1.0
254,254.0,1.0,1.0
255,255.0,1.0,0.9852596314907873
255,84.0,0.003325446843097981,0.01474036850921273
256,256.0,1.0,1.0
257,257.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,0.9678010679843785
260,707.0,0.05560908465244322,0.03219893201562126
261,261.0,1.0,1.0
262,262.0,0.9747919123771428,0.9992897727272729
262,79.0,0.0006499354976056577,0.0007102272727272727
263,263.0,0.9979662270430174,0.9986023245549509
263,595.0,0.0017117774048765308,0.0013976754450492864
265,265.0,0.5219532671708194,1.0
266,400.0,0.06571137480117686,1.0
271,271.0,0.9851791367190204,0.8115203638861601
271,237.0,1.0,0.1884796361138399
272,272.0,1.0,0.8427700348432055
272,203.0,0.14952367803396382,0.15722996515679444
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,275.0,1.0,0.9445925803714912
275,921.0,0.009641342074816815,0.009442148944137254
275,77.0,0.026278906797477224,0.04594126166338233
275,85.0,2.4394436572269415e-05,2.400902098948645e-05
276,276.0,0.997329918159962,0.9986445928937943
276,167.0,0.0005340060454181676,0.0005680531756420232
276,596.0,0.0005340060454181676,0.0007873539305638049
277,277.0,0.9182157959186211,1.0
279,279.0,1.0,1.0
280,280.0,0.8135048231511254,1.0
281,281.0,1.0,0.961915753029429
281,599.0,0.005053750609359766,0.009040200038468935
281,621.0,0.04563312178906014,0.029044046932102323
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,0.8919655461591188
285,311.0,-0.01593502092076081,0.10803445384088109
286,286.0,1.0,0.7822697063992793
286,909.0,0.1554091037724622,0.16270672690254548
286,306.0,0.011054877862037047,0.01215683395298399
286,142.0,0.0007618672020061679,0.0004927091240867961
286,788.0,0.026298366265383358,0.04237388612014245
286,44.0,3.616660946846924e-07,1.3750096152363283e-07
287,287.0,1.0,0.31605461345045516
287,847.0,1.0,0.08930331364660231
287,409.0,0.9929952794274403,0.4173254281949934
287,750.0,1.0,0.17731664470794906
288,288.0,0.9978448275862069,0.40368132640157367
288,8.0,1.0,0.2512294506112126
288,839.0,1.0,0.3450892229872138
289,289.0,1.0,1.0
290,290.0,1.0,1.0
291,291.0,1.0,1.0
292,292.0,1.0,1.0
293,293.0,0.9643820831084727,1.0
295,295.0,1.0,1.0
297,297.0,0.9985641467881747,0.821712315603181
297,298.0,0.9258496089689167,0.14696426042706018
297,749.0,0.00047013234937956776,4.884276072770073e-05
297,695.0,0.9726124982080356,0.031081036294377695
297,857.0,0.0023941550953976375,0.00019354491465363398
299,299.0,0.9421714285714285,0.9836831771673026
299,443.0,0.013607056815694891,0.016316822832697496
300,300.0,1.0,1.0
301,301.0,0.9865262782189703,0.9995592383638928
301,145.0,0.0003809828658252912,0.0004333709205954403
301,743.0,1.1156257142025587e-06,1.3700028984314633e-06
301,544.0,9.676191624546752e-10,4.0916799471302986e-10
301,975.0,1.946238913745183e-06,1.2514541508064231e-06
301,942.0,1.1849036593952016e-05,4.685949257780303e-06
301,152.0,1.3974350662682385e-07,8.290003674011708e-08
303,303.0,0.9475683890577508,0.9111152186701202
303,144.0,0.000958511394140859,0.00210338257484445
303,840.0,0.10136869118905047,0.08678139875503478
304,304.0,0.996803409696324,1.0
305,305.0,1.0,0.999240506329114
305,732.0,0.0014961101137043686,0.0007594936708860759
306,306.0,0.9889451221379629,0.9598571373775299
306,142.0,0.07015221300797832,0.04011330634102033
306,44.0,7.544287133983491e-05,2.9556281449005187e-05
308,308.0,1.0,1.0
309,309.0,1.0,0.9257801422662859
309,426.0,0.03955197759887994,0.0731432659158121
309,204.0,0.0010381135992881506,0.0010707941656292628
309,857.0,5.585426628960308e-06,5.797652272921263e-06
310,310.0,1.0,1.0
311,311.0,-0.12431143871849425,1.0
312,226.0,0.2608672648665498,0.9417289819392753
312,5.0,0.016017234919445487,0.05300183025736111
312,759.0,0.003654342218400688,0.005269187803363386
315,315.0,0.9977799703996053,0.992684042066758
315,217.0,0.005354512670264527,0.007315957933241885
316,316.0,1.0,1.0
317,317.0,1.0,0.9822371579452711
317,71.0,0.009153884215734785,0.017762842054728757
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,320.0,0.6871389480085133,1.0
398,398.0,1.0,0.48783940909910417
398,98.0,0.6419033011821272,0.4209212448061634
398,532.0,0.33661933616713396,0.0650062875506497
398,560.0,0.09696578437701743,0.026233058544082716
399,399.0,0.9855936413313463,1.0
400,400.0,0.9333777862149146,0.9874941009910335
400,50.0,0.010752688172043012,0.008788675988621757
400,96.0,0.010752688172043012,0.0017704710454288894
400,100.0,0.010752688172043012,0.0019467519749158475
401,401.0,1.0,0.9919143091547966
401,16.0,0.005869490159972379,0.006852835243415693
401,165.0,0.0005466721333880005,0.001103821726232714
401,914.0,0.0001227150119429378,0.00011810092509513969
401,110.0,1.5071155162217302e-05,1.0932950459786665e-05
402,402.0,0.9631065512242976,0.987618345723079
402,476.0,0.017084283982261247,0.010388828449898685
402,141.0,0.001462755443927208,0.0019928258270227183
403,403.0,0.8742309217950237,1.0
405,405.0,1.0,0.1809349165971995
405,404.0,0.9904927126157187,0.7068965163699246
405,907.0,1.0,0.11216856703287592
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,0.9430399999999999
408,403.0,0.11988146551724138,0.05696
410,410.0,1.0,0.9895157952821078
410,77.0,0.017752861480962393,0.010478728507540653
410,85.0,1.6479797151044226e-05,5.476210351471466e-06
413,413.0,1.0,1.0
414,414.0,1.0,0.9969001859888406
414,759.0,0.0021496130696474634,0.0030998140111593298
415,415.0,1.0,0.8731132075471701
415,277.0,0.036121526630896655,0.1268867924528302
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,0.9961880559085133,0.9705407929365818
418,922.0,0.07460424482068656,0.02744343438003586
418,887.0,0.003466021689229907,0.002009625535652811
418,267.0,2.886132604464845e-05,6.147147729269584e-06
419,419.0,1.0,0.985210466439135
419,17.0,0.01098901098901099,0.014789533560864624
420,420.0,0.8578764750705797,0.9998354992597467
420,212.0,0.0008028873516867112,0.00016450074025333117
421,421.0,1.0,1.0
422,597.0,0.9973904244554508,1.0
423,423.0,0.9970319608416004,0.9987563735853747
423,202.0,0.0002402943891510571,0.000824107165388788
423,307.0,0.0008238054895957766,0.00018654015024926568
423,853.0,1.403420134868675e-05,0.00021111618136540838
423,91.0,4.674849362771424e-09,2.5036109602859136e-07
423,680.0,8.329277927499078e-08,4.5181222698519826e-08
423,477.0,1.2265567663800832e-05,2.1032372732886715e-05
423,207.0,6.229748827025319e-06,5.350025699706738e-07
424,424.0,1.0,0.9520371325425477
424,585.0,0.012401653553807174,0.047962867457452284
425,425.0,1.0,0.9661477637756363
425,244.0,0.020075282308657464,0.019351018158508412
425,565.0,0.0003033439621543061,0.0007963404438087853
425,436.0,0.00754242614707731,0.0029651593773165306
425,564.0,0.0001531357489516091,0.0026326333041735137
425,84.0,4.878686138488579e-05,0.00019999326771240659
425,567.0,0.014299332697807437,0.007412898443291327
425,841.0,0.0027063599458728013,0.0004941932295527551
426,426.0,0.96044802240112,1.0
427,428.0,0.2659809045191806,0.9419839419839419
427,755.0,0.13485851896447923,0.058016058016058
428,428.0,0.7293886394220543,1.0
429,429.0,1.0,1.0
430,431.0,0.29759273185332574,0.9998116051243408
430,783.0,0.0003181673560292714,0.0001883948756593821
431,431.0,0.7024072681466742,1.0
432,432.0,0.9940968122786304,0.9949335022165925
432,304.0,0.0031965903036760787,0.0037998733375554147
432,833.0,0.0007173601147776184,0.001259113890721256
432,17.0,1.0808137663009234e-05,5.9312229038013396e-06
432,918.0,6.570736109710267e-07,1.5793322267478872e-06
433,433.0,1.0,1.0
434,434.0,1.0,0.6910542610395957
434,585.0,0.2490008596890933,0.30894573896040417
435,435.0,0.9967622571692877,0.9862700228832952
435,781.0,0.0030889621087314663,0.013725173626168352
435,81.0,1.5678115620279767e-06,4.796469120002929e-06
435,172.0,2.751703539139699e-09,7.0214164535638515e-09
436,436.0,0.9924575738529227,1.0
438,438.0,1.0,1.0
439,439.0,0.9913124418243873,0.973535457348407
439,83.0,0.018849027415158186,0.02646454265159301
440,440.0,1.0,1.0
441,441.0,1.0,1.0
442,442.0,0.9978991596638656,1.0
443,443.0,0.9487360394186147,1.0
475,475.0,0.9825250343608875,0.6294262450293505
475,32.0,1.0,0.12118916871804583
475,590.0,1.0,0.24938458625260368
476,476.0,0.9828856641957947,0.9456814479370004
476,402.0,0.035199312420877364,0.05420916828020738
476,141.0,5.346032149888464e-05,0.00010938378279225354
478,478.0,1.0,0.7032887077997673
478,170.0,0.4779653070792311,0.29671129220023285
479,479.0,0.9788281634662728,0.9240044013343366
479,942.0,0.009007621136192695,0.020920854369834017
479,559.0,0.0005780346820809249,0.0015735641227380014
479,944.0,0.011925640126271484,0.05350118017309206
480,480.0,1.0,1.0
481,481.0,0.9815232086525462,1.0
482,482.0,1.0,1.0
483,483.0,1.0,0.9609996213555476
483,563.0,0.014431834103965252,0.03900037864445287
484,484.0,1.0,1.0
485,485.0,1.0,1.0
487,487.0,1.0,1.0
489,489.0,0.9861400416599904,0.9916936790923825
489,935.0,0.005134841466606503,0.008306320907617504
490,490.0,0.9503030195239726,0.9778869778869779
490,503.0,0.007690879292109704,0.022113022113022116
491,491.0,1.0,0.6155305025813929
491,492.0,0.22436055090998525,0.38446949741860686
492,492.0,0.7660189137195403,0.9720846592169228
492,97.0,0.027692600544453445,0.011519836235458275
492,696.0,0.0010003915011578862,0.0004892714720398
492,85.0,0.0014232697124584544,0.0005224471486935846
492,178.0,0.015121184392414243,0.015383785926885338
493,493.0,0.9964826549013788,1.0
494,494.0,0.979825999243475,0.9989715901786861
494,889.0,0.0006215198201897897,0.001015215550024802
494,565.0,1.2463708207241241e-05,1.3194271288991569e-05
495,495.0,1.0,1.0
496,496.0,0.9913707268503154,1.0
498,498.0,1.0,1.0
499,499.0,0.6683720830288906,0.5028381312363647
499,270.0,0.9996682484918197,0.2181751331443209
499,479.0,0.02116481274502622,0.002730304035076804
499,942.0,0.0001947682154450266,6.181820456777674e-05
499,679.0,1.0,0.16646394439617723
499,769.0,0.5056044835868695,0.10973066898349261
500,500.0,0.9100470457515898,0.9993798449612405
500,277.0,0.0002425405117500387,0.00062015503875969
501,501.0,1.0,1.0
503,503.0,0.9436281620346821,1.0
504,504.0,1.0,1.0
505,505.0,0.9906943450250537,1.0
506,506.0,1.0,1.0
507,507.0,0.9989233419465977,1.0
529,529.0,0.9919806324708731,0.48376476477443564
529,530.0,0.9919806324708731,0.5149973202635243
529,680.0,0.0006968856833630753,0.0012314411720602027
529,481.0,1.2953087750444934e-05,6.473789980057479e-06
531,531.0,0.8678987719401994,0.9788982259570493
531,262.0,0.019194950102852697,0.0199813258636788
531,442.0,0.001823316747773528,0.0011204481792717086
532,532.0,0.6633806638328661,1.0
533,533.0,1.0,1.0
534,534.0,0.9995840840711535,0.9130846649933189
534,402.0,0.0006615052106698433,0.0006865588905779017
534,476.0,1.1734260202532035e-05,7.2219623763109995e-06
534,141.0,1.0046867056022953e-06,1.3853451536625656e-06
534,174.0,0.08824746074011176,0.026969906630374803
534,502.0,0.08882829714817507,0.03591559451713939
534,695.0,0.0001600541953708362,4.1638844319313334e-05
534,857.0,1.4583153689513099e-05,9.351348485955915e-06
534,786.0,0.08883217887957225,0.02160442468623338
534,204.0,0.0026372146904262293,0.0016792527820205026
535,535.0,1.0,1.0
536,536.0,0.5244740231859167,0.9289167165415957
536,779.0,0.9517781796262809,0.07108328345840431
537,537.0,1.0,0.9595797038915647
537,608.0,0.027455765710799267,0.026831661148583513
537,293.0,0.035617916891527254,0.013588634959851758
538,538.0,0.9993696816892531,1.0
539,539.0,1.0,1.0
540,540.0,1.0,0.9966254218222723
540,428.0,0.0009161950239545003,0.0033745781777277835
541,542.0,1.0,0.9882876001778286
541,911.0,0.012496045555204052,0.011712399822171404
543,543.0,0.980110380594447,1.0
544,544.0,0.9991442019683354,0.9987328405491018
544,975.0,0.0007073645517864837,0.0012671594508975714
545,545.0,1.0,0.6559978721517865
545,280.0,0.1864951768488746,0.046280698643496765
545,605.0,1.0,0.15410702755934108
545,475.0,0.017474965639112508,0.003974362634825081
545,974.0,1.0,0.13964003901055058
559,559.0,0.9211828732519391,1.0
560,560.0,0.9030342156229826,1.0
561,561.0,0.9727862364645743,0.99756216479766
561,979.0,0.0014455734215032422,0.00243783520234032
562,562.0,0.9994974242995351,0.8439653256279173
562,48.0,1.0,0.14328649982949973
562,443.0,0.03765690376569038,0.01274817454258296
563,563.0,0.9855681658960348,1.0
564,564.0,0.9996583894831079,0.8189687176536559
564,565.0,0.9731313419990683,0.11809643939307522
564,84.0,0.32298572877118636,0.06293484295326922
567,567.0,0.9857006673021925,1.0
576,576.0,1.0,1.0
577,577.0,0.9995192956674869,0.9939264240201711
577,602.0,0.008306962025316455,0.006064960978439114
577,423.0,7.36672763115195e-06,8.615001389828285e-06
578,578.0,0.8179515418502202,1.0
579,573.0,1.0,1.0
580,580.0,0.9345346989088659,0.9497589861932447
580,728.0,0.09803923563612447,0.03843705099581019
580,752.0,0.04612635356536104,0.01180396281094478
581,581.0,0.9889464225075689,0.9981590150730643
581,181.0,0.004568817818389492,0.0018409849269359108
582,582.0,1.0,1.0
583,583.0,0.4522030262777632,0.6108457830393615
583,742.0,0.4522030262777632,0.3853415807950608
583,758.0,0.0008773141218004999,0.0038126361655773425
584,584.0,1.0,1.0
585,585.0,0.7385974867570996,1.0
586,586.0,1.0,0.9929054054054053
586,243.0,0.011176157530601383,0.007094594594594595
587,587.0,1.0,1.0
588,588.0,1.0,0.9977079990831997
588,507.0,0.0010766580534022395,0.0022920009168003667
589,589.0,1.0,0.9635931981692134
589,145.0,0.0006552002793013001,0.001457046166586512
589,743.0,0.013299521821319988,0.022665162591345742
589,10.0,0.006268500783562598,0.012284593072854464
592,592.0,1.0,1.0
593,593.0,0.32222566945663483,0.9912075672819319
593,686.0,0.0031784310045871716,0.005427172557571233
593,171.0,0.001344575637659295,0.003365260160497021
594,593.0,0.6745488866890498,0.9878301710357594
594,686.0,0.006653743940318745,0.005408680253004251
594,171.0,0.0028147416094494553,0.003353793523832187
