idTarget,idSource,ValueAbs,ValueRel
140,140.0,1.0,0.9858227848101264
140,762.0,0.006328398689117414,0.01417721518987342
141,141.0,0.9640418752844788,1.0
142,142.0,0.9290859197900155,0.9847119224187108
142,44.0,0.019826992689839017,0.015288077581289224
143,144.0,0.04467886430582105,1.0
144,144.0,0.9543139172956562,1.0
145,145.0,0.9978696743529367,1.0
146,146.0,1.0,1.0
148,148.0,1.0,1.0
149,149.0,1.0,0.7230607966457023
149,39.0,1.0,0.27693920335429767
150,150.0,1.0,1.0
151,151.0,1.0,1.0
152,152.0,0.9280286630608138,0.9990500316656112
152,975.0,0.0007626456248778554,0.0009499683343888536
153,185.0,0.9751506024096386,0.40936536652705274
153,700.0,0.6933559187147691,0.5686022157305419
153,173.0,0.07662878361651851,0.021891672992387104
153,404.0,0.0001543025857522946,0.00014074475001802581
163,163.0,1.0,1.0
164,164.0,1.0,1.0
165,165.0,1.0,0.9799457697103969
165,914.0,0.044090464810719994,0.019393847876713152
165,110.0,0.0026124314199263577,0.0006603824128895607
166,166.0,1.0,0.9992208804051425
166,893.0,0.002254791431792559,0.0007791195948578107
167,167.0,1.0,0.4191015179433184
167,596.0,1.0,0.5808984820566816
169,169.0,1.0,1.0
170,170.0,1.0,1.0
171,171.0,0.7191593884581571,1.0
172,172.0,0.9982622127823905,0.9946275071633238
172,81.0,0.004688878406681026,0.0053724928366762174
173,173.0,0.9233712163834815,0.9461505286921807
173,404.0,0.0018593348291972536,0.0060829393754654
173,185.0,0.024849397590361446,0.037415551601674576
173,700.0,0.0003820790965011307,0.0008780195002414901
173,420.0,0.0048126323873231005,0.008005368064976278
173,212.0,4.4933219741992875e-06,1.3171056375413422e-06
173,831.0,0.004032258064516129,0.001466275659824047
174,174.0,0.9934541792547835,0.9852869053457575
174,502.0,0.006574812569522062,0.014713094654242276
175,175.0,1.0,0.9818551540747693
175,399.0,0.014406358668653751,0.01814484592523072
176,176.0,1.0,1.0
177,177.0,1.0,1.0
178,178.0,0.9759282428739054,0.9862044958405798
178,681.0,0.010415463666074353,0.007227483624919333
178,768.0,0.012138970280452072,0.006568020534500982
179,179.0,1.0,0.5960977403468276
179,180.0,0.4137337614901977,0.4037215427584727
179,850.0,0.0011036579166127315,0.00016309759271290262
179,277.0,4.408673998884865e-05,1.7619301986503348e-05
180,180.0,0.5862662385098023,0.999552572706935
180,850.0,0.0015638979353379187,0.0004038046057304886
180,277.0,6.247149647233791e-05,4.3622687334388525e-05
181,181.0,1.0,1.0
182,182.0,0.9977922838424979,0.9971634886605054
182,277.0,0.0023355325289895535,0.0020111203123151546
182,282.0,0.0028089887640449437,0.0008253910271794812
183,183.0,1.0,0.9964005235602094
183,182.0,0.0012796649604467194,0.0035994764397905762
184,184.0,0.9917621971834255,0.9834880171812898
184,171.0,0.0036220285020085534,0.01140760291424029
184,593.0,0.000944548826804739,0.003406010339252075
184,778.0,0.0005775144643994738,0.001698369565217391
186,858.0,0.3251826980051353,0.9872985781990522
186,543.0,0.006119152019756793,0.012701421800947868
201,311.0,0.7358031956941439,1.0
202,202.0,0.2751012314568136,0.8125259307831424
202,307.0,0.9844963966062609,0.18747406921685747
203,203.0,0.7759206783389275,1.0
204,204.0,0.9989611160581775,0.9946682464454972
204,857.0,0.005373166020931479,0.005331753554502373
205,205.0,1.0,1.0
206,206.0,1.0,0.8017747931406644
206,578.0,0.18204845814977974,0.19822520685933565
207,207.0,0.5561023622047244,0.4480062548866302
207,477.0,0.043143765683135764,0.5519937451133698
208,208.0,0.9887673231218089,0.9980857016639668
208,688.0,0.00763807285546416,0.0019142983360329847
209,209.0,0.9187771232698736,1.0
210,210.0,0.9474342928660826,0.9934332033654831
210,82.0,0.0009778885358393656,0.0014364867638005335
210,788.0,-0.0001674437961378676,0.005130309870716191
211,211.0,1.0,1.0
212,212.0,0.9991932230738201,0.9935532802426998
212,681.0,0.001962595243592704,0.006446719757299961
213,213.0,1.0,1.0
214,214.0,1.0,1.0
216,265.0,0.20300968880857473,1.0
217,217.0,0.9945955075156223,1.0
218,218.0,1.0,0.9891098484848484
218,409.0,0.006847275974992557,0.010890151515151514
219,219.0,1.0,1.0
220,221.0,0.29241719930273097,0.9001536098310294
220,999.0,0.29241719930273097,0.09984639016897082
221,221.0,0.707582800697269,0.9001536098310294
221,999.0,0.707582800697269,0.0998463901689708
222,222.0,1.0,0.8413236115648748
222,490.0,0.0023962824030009516,0.002769789667703293
222,503.0,0.048910714816067735,0.1559065987674213
223,223.0,0.9809390980939098,1.0
224,627.0,0.567653009610521,1.0
225,225.0,1.0,1.0
226,226.0,0.7384353461125667,1.0
227,227.0,1.0,0.9975636241524385
227,297.0,4.15092773234818e-05,0.00017861479393955929
227,844.0,0.003972194637537239,0.002257761053621825
228,228.0,1.0,0.9923809523809521
228,738.0,0.003875968992248062,0.007619047619047624
229,229.0,1.0,1.0
230,230.0,0.995128604832424,1.0
231,231.0,1.0,1.0
232,232.0,1.0,0.9901095019427758
232,145.0,0.0012563742517182766,0.0010008242081714354
232,301.0,0.013473721781029714,0.008889673849052161
233,233.0,1.0,1.0
235,49.0,0.11377751440576732,1.0
236,236.0,1.0,1.0
237,237.0,1.0,1.0
238,238.0,1.0,0.9953091684434968
238,253.0,0.0025205205174975535,0.004690831556503198
239,239.0,1.0,1.0
240,240.0,1.0,0.2375030654635065
240,241.0,0.8103169425483226,0.7624969345364936
241,241.0,0.1896830574516774,1.0
242,242.0,0.6871389480085133,1.0
243,243.0,1.0,1.0
244,244.0,1.0,1.0
245,858.0,0.262525543590365,0.9872985781990521
245,543.0,0.004940095891182265,0.012701421800947868
246,246.0,0.9941932174275605,0.9994282198213043
246,46.0,0.001474491300501327,0.0005548033540903256
246,90.0,7.875123991313905e-06,8.043108464603724e-06
246,681.0,8.34103829653256e-06,8.115747128531286e-06
246,741.0,2.0484736044753086e-06,8.179690123891223e-07
247,247.0,1.0,1.0
248,248.0,1.0,1.0
249,249.0,0.904978210564596,1.0
250,250.0,1.0,0.9786774628879894
250,581.0,0.009343583678296866,0.021322537112010796
251,251.0,1.0,1.0
252,252.0,1.0,1.0
253,253.0,0.9958347426403972,1.0
254,254.0,1.0,1.0
255,255.0,1.0,1.0
256,256.0,1.0,1.0
257,257.0,1.0,1.0
259,259.0,1.0,1.0
260,260.0,1.0,0.9678010679843787
260,707.0,0.05560908465244322,0.03219893201562126
261,261.0,1.0,1.0
262,262.0,0.9778834229020257,0.9992897727272728
262,79.0,0.0006238303181534623,0.0007102272727272727
263,263.0,1.0,0.9986024273630011
263,595.0,0.0017327861377108983,0.0013975726369988967
265,265.0,0.5917282745489029,1.0
266,400.0,0.06158198808299092,1.0
267,267.0,0.9914923782252022,0.9888822155662894
267,887.0,0.0038859439078832757,0.011117784433710613
270,270.0,1.0,0.9873640905083753
270,479.0,0.020544672718585764,0.012350620848352223
270,942.0,0.00018927913445146194,0.0002852886432728136
271,271.0,0.9983219820353371,1.0
272,272.0,1.0,0.8427700348432055
272,203.0,0.1488455195162177,0.15722996515679444
273,273.0,1.0,1.0
274,274.0,1.0,1.0
275,275.0,1.0,0.9901029295328582
275,921.0,0.009641342074816815,0.009897070467141725
276,276.0,1.0,1.0
277,277.0,0.91800401582254,1.0
279,279.0,1.0,1.0
280,280.0,1.0,1.0
281,281.0,1.0,0.9619157530294289
281,599.0,0.005052641409470727,0.009040200038468936
281,621.0,0.04563312178906014,0.029044046932102323
282,282.0,0.9971910112359551,0.9864431721116683
282,182.0,0.0009280511970553328,0.003247549537816193
282,277.0,0.0033252657802072005,0.010309278350515464
283,283.0,1.0,1.0
284,284.0,1.0,1.0
285,285.0,1.0,0.9141291469502109
285,311.0,0.08782941840400513,0.08587085304978907
286,286.0,1.0,0.8167692971169249
286,909.0,0.09715510650654188,0.13066288973102552
286,306.0,0.00631396710626814,0.008026791924281327
286,142.0,0.0004255640303281357,0.00031944217412346914
286,788.0,0.026172626732387502,0.044221579053644745
287,287.0,1.0,1.0
288,288.0,0.9978511952726296,1.0
289,289.0,1.0,1.0
290,290.0,1.0,1.0
291,291.0,1.0,1.0
292,292.0,1.0,1.0
293,293.0,1.0,1.0
295,295.0,1.0,1.0
297,297.0,0.9941760838557405,0.9603432320318248
297,298.0,0.12648512248974872,0.039656767968174994
298,298.0,0.8735148775102513,0.9856591443139647
298,297.0,0.004786184211172354,0.013915187919726561
298,749.0,0.0005137426149499101,0.0004256677663083963
299,299.0,0.9421714285714285,1.0
300,300.0,1.0,1.0
301,301.0,0.9865262782189703,1.0
303,303.0,0.9475683890577508,0.9111062991603585
303,144.0,0.0009544083153175263,0.0021123020846067044
303,840.0,0.10136869118905047,0.08678139875503478
304,304.0,1.0,1.0
305,305.0,1.0,1.0
306,306.0,0.9936860328937318,0.9598571373775312
306,142.0,0.07048851617965635,0.04011315122533902
306,44.0,7.498265547510774e-05,2.971139713031199e-05
308,308.0,1.0,1.0
309,309.0,1.0,0.9281137216879629
309,426.0,0.039725786605730354,0.07086273685860801
309,204.0,0.0010388839418224993,0.001018084182646364
309,857.0,5.5879010765889695e-06,5.457270782499869e-06
310,310.0,1.0,1.0
311,311.0,0.17636738590185097,1.0
312,226.0,0.2608672648665498,0.9417289819392753
312,5.0,0.016017234919445487,0.053001830257361125
312,759.0,0.003654342218400688,0.005269187803363386
315,315.0,1.0,0.9926840420667584
315,217.0,0.005404492484377639,0.0073159579332418845
316,316.0,1.0,1.0
317,317.0,1.0,0.9820519039534322
317,71.0,0.008835820895522388,0.017948096046568034
318,318.0,1.0,1.0
319,319.0,1.0,1.0
320,242.0,0.3128610519914868,1.0
398,398.0,1.0,0.4878394090991043
398,98.0,0.6380775387903448,0.4209212448061634
398,532.0,0.33661933616713396,0.06500628755064972
398,560.0,0.09696578437701743,0.026233058544082716
399,399.0,0.9855936413313463,1.0
400,400.0,0.9375071729331006,1.0
401,401.0,1.0,1.0
402,402.0,0.9983019057254231,0.987618345723079
402,476.0,0.017708604760049776,0.010388828449898685
402,141.0,0.0015162157654260925,0.0019928258270227183
403,403.0,0.8717920424772339,1.0
404,404.0,0.35005776247073445,0.7774172615184942
404,907.0,0.5163452332102312,0.22258273848150556
405,405.0,1.0,0.3568051425820519
405,404.0,0.31245635026236357,0.643194857417948
406,406.0,1.0,1.0
407,407.0,1.0,1.0
408,408.0,1.0,0.9431382570917457
408,403.0,0.12233676975945017,0.056861742908254534
409,409.0,0.9931527240250074,1.0
410,410.0,1.0,1.0
411,404.0,0.32789516505867994,0.7774172615184941
411,907.0,0.4836547667897688,0.22258273848150553
413,413.0,1.0,1.0
414,414.0,1.0,0.9969001859888406
414,759.0,0.0021496130696474634,0.00309981401115933
415,415.0,1.0,0.8729333963155409
415,277.0,0.03614478949162754,0.12706660368445913
416,416.0,1.0,1.0
417,417.0,1.0,1.0
418,418.0,0.996164500319625,1.0
419,419.0,1.0,0.9852607709750565
419,17.0,0.010924369747899159,0.01473922902494331
420,420.0,0.8564742872285432,0.9998354992597468
420,212.0,0.0007996485967383983,0.00016450074025333114
421,421.0,1.0,1.0
422,597.0,0.13743568393910327,1.0
423,423.0,0.998298837538985,1.0
424,424.0,1.0,0.9521112255406797
424,585.0,0.012528627239660514,0.04788877445932027
425,425.0,1.0,1.0
426,426.0,0.9602742133942697,1.0
427,428.0,0.21107298089609178,0.9419839419839421
427,755.0,0.13485851896447923,0.05801605801605801
428,428.0,0.7842965630451432,1.0
429,429.0,1.0,1.0
430,431.0,0.2217269368149083,0.9996376811594206
430,783.0,0.0003204101249599487,0.00036231884057971015
431,431.0,0.7782730631850917,1.0
432,432.0,0.9940968122786304,1.0
433,433.0,1.0,1.0
434,434.0,1.0,0.6910542610395959
434,585.0,0.24896884611085154,0.3089457389604041
435,435.0,0.9967622571692877,0.9862700228832952
435,781.0,0.0030889621087314663,0.01372517362616835
435,81.0,1.5498966598894875e-06,4.796463382614096e-06
435,172.0,2.7060790799364145e-09,7.027153842396636e-09
436,436.0,1.0,1.0
438,438.0,1.0,1.0
439,439.0,1.0,1.0
440,440.0,1.0,1.0
441,441.0,1.0,1.0
442,442.0,0.9978991596638656,1.0
443,443.0,0.9625164401578256,1.0
475,475.0,0.9825250343608875,1.0
476,476.0,0.982261273209549,1.0
477,477.0,0.080645882789361,1.0
478,478.0,1.0,1.0
479,479.0,0.9794553272814143,0.9774223894637818
479,942.0,0.009023772688965046,0.02257761053621825
480,480.0,1.0,1.0
481,481.0,0.9815232086525462,1.0
482,482.0,1.0,1.0
483,483.0,1.0,0.9609996213555468
483,563.0,0.014431834103965252,0.03900037864445286
484,484.0,1.0,1.0
485,485.0,1.0,1.0
487,487.0,1.0,1.0
489,489.0,0.9861400416599904,0.9917305365066562
489,935.0,0.005083835245575205,0.00826946349334409
490,490.0,0.9501259727898774,0.9779141104294478
490,503.0,0.007727197983891121,0.022085889570552155
491,491.0,1.0,0.6155305025813929
491,492.0,0.22436055090998525,0.384469497418607
492,492.0,0.7660545766481357,0.9720846452514067
492,97.0,0.02765941663047021,0.011519836235458273
492,696.0,0.0009719090354196443,0.0004892854375563532
492,85.0,0.0014232193527988638,0.0005224471486935846
492,178.0,0.015120528899491788,0.015383785926885336
493,493.0,0.9993252361673415,1.0
494,494.0,1.0,1.0
495,495.0,1.0,1.0
496,496.0,0.9913707268503154,1.0
498,498.0,1.0,1.0
499,499.0,0.9158799178259773,1.0
500,500.0,0.9184549356223176,0.9993798449612404
500,277.0,0.0002443774832483801,0.00062015503875969
501,501.0,1.0,1.0
502,502.0,0.9933818663136995,0.9978808570755825
502,534.0,0.0004564646810453041,0.0009418412997409932
502,695.0,0.0018018564173032106,0.0011699865195521572
502,857.0,4.434114317499588e-06,7.315105124084837e-06
503,503.0,0.9433620872000411,1.0
504,504.0,1.0,1.0
505,505.0,0.9906943450250537,1.0
506,506.0,1.0,1.0
507,507.0,0.9989233419465977,1.0
529,529.0,1.0,0.9831194496238117
529,530.0,0.016548865747358192,0.014364827105748186
529,680.0,0.0007025194449887987,0.002502567064561674
529,481.0,1.3057803072405517e-05,1.3156205878577847e-05
530,530.0,0.9834511342526419,1.0
531,531.0,1.0,0.9788982259570493
531,262.0,0.02211657709797437,0.0199813258636788
531,442.0,0.0021008403361344537,0.0011204481792717086
532,532.0,0.6633806638328661,1.0
533,533.0,1.0,1.0
534,534.0,0.9995435353189547,0.9992392131290078
534,402.0,0.0006615025880422153,0.0007513670709772362
534,476.0,1.1734213680457066e-05,7.903684289674034e-06
534,141.0,1.0046867056022953e-06,1.5161157253732234e-06
535,535.0,1.0,1.0
536,536.0,0.5216757544674189,1.0
537,537.0,1.0,0.9727987104573845
537,608.0,0.026122291021671826,0.027201289542615352
538,538.0,1.0,1.0
539,539.0,1.0,1.0
540,540.0,1.0,0.9966254218222723
540,428.0,0.0009161950239545003,0.003374578177727784
541,542.0,0.09653726996389683,0.9478891820580475
541,911.0,0.012153140890196356,0.052110817941952506
542,542.0,0.9034627300361032,0.9998331398338295
542,911.0,0.00032908378984788624,0.00016686016617052337
543,543.0,0.9800564019401017,1.0
544,544.0,0.9991442019683354,0.9987328405491024
544,975.0,0.0007073338850958952,0.0012671594508975714
545,545.0,1.0,1.0
559,559.0,1.0,1.0
560,560.0,0.9030342156229826,1.0
561,561.0,0.9727862364645743,0.9975621647976596
561,979.0,0.0014455734215032422,0.0024378352023403213
562,562.0,1.0,1.0
563,563.0,0.9855681658960348,1.0
564,564.0,1.0,0.9592461579620108
564,565.0,0.2353244078269825,0.04075384203798936
565,565.0,0.7646755921730175,1.0
567,567.0,1.0,1.0
573,573.0,0.4529689486108589,1.0
574,574.0,1.0,0.9936708860759492
574,906.0,0.007075471698113208,0.006329113924050634
575,575.0,1.0,1.0
576,576.0,1.0,1.0
577,577.0,1.0,1.0
578,578.0,0.8179515418502202,1.0
579,573.0,0.5470310513891411,1.0
580,580.0,0.9345733816068407,0.9498993501679871
580,728.0,0.0975784243610347,0.0385763868853312
580,752.0,0.046284020554380495,0.011524262946681182
581,581.0,0.9906564163217031,1.0
582,582.0,1.0,1.0
583,583.0,0.5730553232783095,0.6108457830393619
583,742.0,0.5730553232783095,0.38534158079506087
583,758.0,0.001111778335106056,0.0038126361655773425
584,584.0,1.0,1.0
585,585.0,0.738502526649488,1.0
586,586.0,1.0,1.0
587,587.0,1.0,1.0
588,588.0,1.0,0.9977079990831997
588,507.0,0.0010766580534022395,0.0022920009168003667
589,589.0,1.0,0.9755777741353875
589,145.0,0.0006552002793013001,0.0014751680052450418
589,743.0,0.010654858616757608,0.022947057859367317
590,590.0,1.0,1.0
592,592.0,1.0,1.0
593,593.0,0.4952232063620879,0.9912172314130087
593,686.0,0.004833238028639742,0.005417508426494019
593,171.0,0.0020751461355047337,0.003365260160497023
594,593.0,0.5015556694602002,0.987839802237709
594,686.0,0.004895041072333087,0.005399049051054196
594,171.0,0.0021016812133392445,0.0033537935238321876
594,85.0,0.005392161377242684,0.003295843986250127
594,178.0,4.767118435399492e-05,8.111922299795207e-05
594,492.0,1.434748134378798e-05,3.0314700497386952e-05
594,97.0,7.188096116246882e-08,6.201917147818674e-08
594,696.0,1.820294164229931e-08,1.525848759129169e-08
595,595.0,0.9982672138622891,0.9991012043861226
595,402.0,0.001036591686534674,0.0008894395353984776
595,476.0,1.8387816720691333e-05,9.356078478926186e-06
597,597.0,0.859921524409961,1.0
598,598.0,1.0,0.9820673168294207
598,599.0,0.018098046241080627,0.017932683170579104
599,599.0,0.9768493123494487,1.0
600,600.0,1.0,1.0
601,601.0,1.0,1.0
602,602.0,1.0,1.0
603,603.0,1.0,1.0
604,604.0,1.0,0.9960505529225911
604,852.0,0.0025188916876574307,0.0011727912431587178
604,922.0,0.001210545166590409,0.002776655834250445
605,605.0,1.0,0.9748587570621468
605,475.0,0.017474965639112508,0.025141242937853105
606,606.0,0.9962612248325914,1.0
607,607.0,1.0,1.0
608,608.0,0.9738777089783281,1.0
609,609.0,1.0,0.6600271299031932
609,886.0,0.5979012446107541,0.21019972289910624
609,610.0,0.46334982591167306,0.12977314719770067
610,610.0,0.5366501740883269,1.0
611,611.0,1.0,1.0
612,612.0,1.0,0.851137487636004
612,613.0,0.08246123500082188,0.14886251236399603
613,613.0,0.9175387649991781,1.0
614,614.0,1.0,1.0
615,615.0,0.9874499818115678,1.0
616,616.0,1.0,1.0
617,617.0,1.0,1.0
618,618.0,1.0,0.9843454790823211
618,246.0,0.0009489582591142481,0.001902602115596461
618,789.0,0.004051002677320427,0.01375191880208235
619,619.0,0.9993564993564994,0.9654101869025535
619,887.0,0.010609892454100971,0.013046083606791267
619,861.0,0.01584614421955596,0.021528000860446848
619,253.0,2.606273720321704e-05,1.5728630208029214e-05
620,620.0,1.0,1.0
621,621.0,0.9543668782109399,1.0
622,622.0,1.0,1.0
623,623.0,0.9992354740061162,1.0
624,624.0,1.0,1.0
625,625.0,1.0,1.0
626,626.0,1.0,1.0
627,627.0,0.432346990389479,1.0
629,629.0,1.0,0.20385830114630688
629,209.0,0.04903634832856514,0.12419463399985506
629,788.0,0.5105034182722188,0.671947064853838
630,630.0,1.0,1.0
631,631.0,1.0,1.0
632,632.0,1.0,1.0
633,633.0,1.0,1.0
635,635.0,1.0,1.0
636,636.0,0.997141768292683,1.0
637,702.0,0.001070622812488529,1.0
678,678.0,1.0,1.0
679,679.0,0.5064363143631436,1.0
680,680.0,0.9933624952141614,0.9947704081632653
680,481.0,0.018463733544381404,0.005229591836734694
681,681.0,0.9819650489176246,0.995659997882926
681,171.0,0.0034317428918510754,0.0043400021170742036
682,682.0,1.0,1.0
683,683.0,1.0,1.0
684,684.0,1.0,0.8638762996534258
684,685.0,0.29783014465702284,0.13612370034657426
685,685.0,0.7021698553429772,1.0
686,686.0,0.9798120995249867,1.0
687,687.0,0.9931478405315615,0.9971296091852504
687,174.0,0.006500967737618479,0.0028281584829973174
687,502.0,4.302427357788537e-05,4.223233175207543e-05
688,688.0,0.9923619271445359,0.9574829931972787
688,208.0,0.010940919037199124,0.04251700680272111
689,689.0,1.0,0.9980198019801979
689,700.0,0.00045327179825284327,0.0019801980198019802
691,691.0,1.0,1.0
692,692.0,1.0,0.9612552033301315
692,110.0,0.02795442048268693,0.03874479666986872
693,693.0,1.0,1.0
694,694.0,0.9935162094763093,0.9398443029016279
694,86.0,0.10101768276473509,0.06015569709837228
695,695.0,0.9726649784458168,0.9937865497076024
695,857.0,0.002393591223829053,0.006213450292397661
696,696.0,0.9960326904257072,0.9816388484063284
696,492.0,0.006921363786707522,0.01785610337176307
696,14.0,0.0009894459102902375,0.0004997969151486987
696,178.0,1.6156856797685133e-07,3.2528273032782204e-07
696,623.0,7.564571179588972e-07,8.132068258195553e-07
696,97.0,3.6138772887889494e-06,4.11281720352593e-06
697,697.0,1.0,1.0
698,698.0,0.43055025898790067,1.0
699,698.0,0.5694497410120993,1.0
700,700.0,0.305808730390477,1.0
701,701.0,1.0,1.0
702,702.0,0.8093908462413278,1.0
704,704.0,1.0,1.0
705,705.0,1.0,1.0
707,707.0,0.9443909153475568,1.0
728,728.0,0.8958616024106042,0.9966286307053942
728,580.0,0.0011671844219777149,0.0033713692946058097
729,729.0,1.0,1.0
730,730.0,1.0,1.0
732,732.0,1.0,1.0
734,734.0,1.0,0.2644190502430502
734,73.0,0.156636125432775,0.13520755011292845
734,888.0,0.6845807356371736,0.6003733996440214
735,735.0,1.0,1.0
736,736.0,1.0,1.0
737,737.0,1.0,0.9279588336192107
737,223.0,0.01906090190609019,0.03516295025728988
737,428.0,0.0037142610348103997,0.03687821612349914
738,738.0,0.9961240310077519,1.0
739,739.0,1.0,0.9994516792323509
739,831.0,0.0011072459610177697,0.0005483207676490747
740,740.0,1.0,0.7011235955056179
740,789.0,0.1677175283732661,0.2985884233755502
740,246.0,0.000255116027440638,0.0002879811188319081
741,741.0,0.9986107252014449,1.0
742,583.0,0.42530712213653776,0.6108457830393619
742,742.0,0.42530712213653776,0.3853415807950608
742,758.0,0.000825133673748399,0.003812636165577342
743,743.0,0.6499878944395125,1.0
744,743.0,0.3393572469437298,0.9985795454545454
744,145.0,0.00021875111604375668,0.0006087662337662338
744,544.0,0.0008557980316645272,0.0008106597731729728
744,975.0,6.058534347716448e-07,1.0285385153389377e-06
746,746.0,1.0,1.0
747,747.0,1.0,1.0
748,748.0,1.0,1.0
749,749.0,0.99948625738505,1.0
750,750.0,1.0,1.0
751,751.0,1.0,1.0
752,752.0,0.9537159794456196,0.8066160041894902
752,580.0,0.06425943397118168,0.1860455923299453
752,728.0,0.006559973228361119,0.007338403480564152
753,753.0,1.0,1.0
754,754.0,1.0,1.0
755,755.0,0.8651414810355208,1.0
756,756.0,0.9874476987447699,1.0
758,758.0,0.9980630879911455,0.9991689750692523
758,583.0,0.0016375545851528383,0.0005095708829251116
758,742.0,0.0016375545851528383,0.0003214540478228109
759,759.0,0.9941960447119519,0.9984255510571302
759,226.0,0.0006973890208834278,0.0015744489428699954
760,760.0,1.0,1.0
